Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 001D,HA74BP,HA74
England,Harrow 001A,HA74NR,HA74
England,Harrow 001B,HA74WH,HA74
England,Harrow 002B,HA74UA,HA74
England,Harrow 001B,HA74TD,HA74
England,Harrow 001B,HA74LB,HA74
England,Harrow 001B,HA74LP,HA74
England,Harrow 001A,HA74QL,HA74
England,Harrow 003B,HA74FT,HA74
England,Harrow 001A,HA74PX,HA74
England,Harrow 001D,HA74AR,HA74
England,Harrow 001A,HA74LR,HA74
England,Harrow 001A,HA74SP,HA74
England,Harrow 002A,HA74QP,HA74
England,Harrow 002A,HA74SH,HA74
England,Harrow 002D,HA74YF,HA74
England,Harrow 002A,HA74QY,HA74
England,Harrow 001B,HA74TJ,HA74
England,Harrow 003C,HA74DF,HA74
England,Harrow 002D,HA74DR,HA74
England,Harrow 002A,HA74RB,HA74
England,Harrow 001B,HA74UE,HA74
England,Harrow 001A,HA74PB,HA74
England,Harrow 001D,HA74HX,HA74
England,Harrow 003C,HA74AY,HA74
England,Harrow 002D,HA74ZR,HA74
England,Harrow 001D,HA74FH,HA74
England,Harrow 001A,HA74PS,HA74
England,Harrow 001D,HA74HG,HA74
England,Harrow 001B,HA74UZ,HA74
England,Harrow 002D,HA74ZN,HA74
England,Harrow 001B,HA74WY,HA74
England,Harrow 001A,HA74NJ,HA74
England,Harrow 001A,HA74NQ,HA74
England,Harrow 001D,HA74AW,HA74
England,Harrow 001A,HA74PR,HA74
England,Harrow 003C,HA74AZ,HA74
England,Harrow 002B,HA74RZ,HA74
England,Harrow 001B,HA74FB,HA74
England,Harrow 001D,HA74DA,HA74
England,Harrow 002B,HA74SD,HA74
England,Harrow 003B,HA74FU,HA74
England,Harrow 001A,HA74PZ,HA74
England,Harrow 002A,HA74RE,HA74
England,Harrow 001B,HA74PL,HA74
England,Barnet 014C,HA74LU,HA74
England,Harrow 001D,HA74DJ,HA74
England,Harrow 001D,HA74HZ,HA74
England,Harrow 001D,HA74HY,HA74
England,Harrow 003C,HA74EU,HA74
England,Harrow 002B,HA74UQ,HA74
England,Harrow 003B,HA74FX,HA74
England,Harrow 001A,HA74NH,HA74
England,Harrow 001B,HA74UL,HA74
England,Harrow 001D,HA74EH,HA74
England,Harrow 001A,HA74NX,HA74
England,Harrow 001A,HA74JL,HA74
England,Harrow 001A,HA74PY,HA74
England,Harrow 001A,HA74PA,HA74
England,Barnet 014C,HA74LT,HA74
England,Harrow 002A,HA74SR,HA74
England,Harrow 001A,HA74US,HA74
England,Harrow 001B,HA74PQ,HA74
England,Harrow 001A,HA74SW,HA74
England,Harrow 002B,HA74SA,HA74
England,Harrow 001B,HA74ZF,HA74
England,Harrow 001D,HA74JG,HA74
England,Harrow 003B,HA74FZ,HA74
England,Harrow 003C,HA74ET,HA74
England,Harrow 001B,HA74NB,HA74
England,Harrow 002A,HA74QW,HA74
England,Harrow 001D,HA74DE,HA74
England,Harrow 003C,HA74EL,HA74
England,Harrow 002B,HA74TW,HA74
England,Harrow 001B,HA74PJ,HA74
England,Harrow 001A,HA74RF,HA74
England,Harrow 001A,HA74NS,HA74
