Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 030B,BL51EX,BL51
England,Bolton 026C,BL51AL,BL51
England,Bolton 030B,BL51HP,BL51
England,Bolton 030A,BL51EB,BL51
England,Bolton 030A,BL51ES,BL51
England,Bolton 030A,BL51BB,BL51
England,Bolton 026C,BL51AQ,BL51
England,Bolton 030A,BL51EL,BL51
England,Bolton 030B,BL51HH,BL51
England,Bolton 030B,BL51HG,BL51
England,Bolton 026C,BL51BP,BL51
England,Bolton 030A,BL51HR,BL51
England,Bolton 026C,BL51BL,BL51
England,Bolton 026C,BL51BN,BL51
England,Bolton 030B,BL51HE,BL51
England,Bolton 030A,BL51AT,BL51
England,Bolton 026C,BL51BQ,BL51
England,Bolton 030B,BL51HQ,BL51
England,Bolton 030A,BL51ER,BL51
England,Bolton 030A,BL51DY,BL51
England,Bolton 030A,BL51DH,BL51
England,Bolton 026C,BL51BZ,BL51
England,Bolton 030A,BL51HS,BL51
England,Bolton 030A,BL51DT,BL51
England,Bolton 026C,BL51EN,BL51
England,Bolton 026C,BL51BF,BL51
England,Bolton 030A,BL51BE,BL51
England,Bolton 030B,BL51EY,BL51
England,Bolton 030A,BL51AB,BL51
England,Bolton 030A,BL51AZ,BL51
England,Bolton 030A,BL51DR,BL51
England,Bolton 030B,BL51HJ,BL51
England,Bolton 030A,BL51BH,BL51
England,Bolton 026C,BL51AJ,BL51
England,Bolton 030A,BL51DZ,BL51
England,Bolton 026C,BL51BU,BL51
England,Bolton 026C,BL51AN,BL51
England,Bolton 026C,BL51AP,BL51
England,Bolton 026C,BL51AH,BL51
England,Bolton 030A,BL51DU,BL51
England,Bolton 030A,BL51AU,BL51
England,Bolton 030A,BL51EA,BL51
England,Bolton 026C,BL51BJ,BL51
England,Bolton 030B,BL51HD,BL51
England,Bolton 026C,BL51AW,BL51
England,Bolton 007B,BL51FB,BL51
England,Bolton 026C,BL51BX,BL51
England,Bolton 030C,BL51AE,BL51
England,Bolton 030A,BL51HT,BL51
England,Bolton 030A,BL51ET,BL51
England,Bolton 007B,BL51YY,BL51
England,Bolton 030A,BL51EP,BL51
England,Bolton 030A,BL51HN,BL51
England,Bolton 030A,BL51BD,BL51
England,Bolton 030C,BL51AF,BL51
England,Bolton 030A,BL51DN,BL51
England,Bolton 030A,BL51EW,BL51
England,Bolton 030A,BL51DP,BL51
England,Bolton 030B,BL51HL,BL51
England,Bolton 030A,BL51DX,BL51
England,Bolton 030B,BL51HA,BL51
England,Bolton 030A,BL51AY,BL51
England,Bolton 030A,BL51EQ,BL51
England,Bolton 026C,BL51BG,BL51
England,Bolton 026C,BL51BY,BL51
England,Bolton 030A,BL51DF,BL51
England,Bolton 026C,BL51BS,BL51
England,Bolton 026C,BL51AS,BL51
England,Bolton 030A,BL51AX,BL51
England,Bolton 030A,BL51DS,BL51
England,Bolton 026C,BL51BR,BL51
England,Bolton 030A,BL51EE,BL51
England,Bolton 030A,BL51DL,BL51
England,Bolton 026C,BL51AR,BL51
England,Bolton 030B,BL51HB,BL51
England,Bolton 030A,BL51EU,BL51
England,Bolton 026B,BL51AD,BL51
England,Bolton 026C,BL51DB,BL51
England,Bolton 030A,BL51DJ,BL51
England,Bolton 030A,BL51DW,BL51
England,Bolton 030A,BL51EH,BL51
England,Bolton 026C,BL51DQ,BL51
England,Bolton 030A,BL51AA,BL51
England,Bolton 026C,BL51BW,BL51
England,Bolton 026C,BL51AG,BL51
England,Bolton 030A,BL51BA,BL51
England,Bolton 030B,BL51EZ,BL51
England,Bolton 030A,BL51EJ,BL51
England,Bolton 030A,BL51HW,BL51
England,Bolton 030B,BL51HF,BL51
