Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Darlington 006F,DL39SF,DL39
England,Darlington 011D,DL39QX,DL39
England,Darlington 011D,DL39BP,DL39
England,Darlington 006B,DL39EW,DL39
England,Darlington 006F,DL39UH,DL39
England,Darlington 006E,DL39EB,DL39
England,Darlington 006C,DL39LQ,DL39
England,Darlington 006E,DL39SA,DL39
England,Darlington 006F,DL39XB,DL39
England,Darlington 008F,DL39XF,DL39
England,Darlington 011D,DL39QA,DL39
England,Darlington 011C,DL39AS,DL39
England,Darlington 010A,DL39TQ,DL39
England,Darlington 006E,DL39RS,DL39
England,Darlington 010B,DL39ND,DL39
England,Darlington 006D,DL39HD,DL39
England,Darlington 007D,DL39LY,DL39
England,Darlington 011D,DL39DN,DL39
England,Darlington 007B,DL39LA,DL39
England,Darlington 006F,DL39UT,DL39
England,Darlington 011D,DL39XR,DL39
England,Darlington 007D,DL39AB,DL39
England,Darlington 010B,DL39TB,DL39
England,Darlington 010A,DL39NE,DL39
England,Darlington 006E,DL39SB,DL39
England,Darlington 011C,DL39PY,DL39
England,Darlington 010B,DL39PL,DL39
England,Darlington 007D,DL39HX,DL39
England,Darlington 006E,DL39RQ,DL39
England,Darlington 007D,DL39HZ,DL39
England,Darlington 006E,DL39EL,DL39
England,Darlington 006E,DL39ED,DL39
England,Darlington 006F,DL39UF,DL39
England,Darlington 006E,DL39EH,DL39
England,Darlington 006F,DL39TZ,DL39
England,Darlington 007D,DL39LU,DL39
England,Darlington 006F,DL39SG,DL39
England,Darlington 011C,DL39BJ,DL39
England,Darlington 006F,DL39TU,DL39
England,Darlington 011D,DL39QY,DL39
England,Darlington 011D,DL39XL,DL39
England,Darlington 011D,DL39XT,DL39
England,Darlington 011D,DL39QE,DL39
England,Darlington 011C,DL39AP,DL39
England,Darlington 007D,DL39HW,DL39
England,Darlington 007D,DL39YB,DL39
England,Darlington 007D,DL39HS,DL39
England,Darlington 011D,DL39BW,DL39
England,Darlington 011C,DL39AX,DL39
England,Darlington 011C,DL39TN,DL39
England,Darlington 006E,DL39HA,DL39
England,Darlington 007D,DL39JN,DL39
England,Darlington 011D,DL39DX,DL39
England,Darlington 010B,DL39TD,DL39
England,Darlington 011C,DL39DP,DL39
England,Darlington 007C,DL39LP,DL39
England,Darlington 006F,DL39XA,DL39
England,Darlington 011D,DL39DY,DL39
England,Darlington 011A,DL39PN,DL39
England,Darlington 007D,DL39JQ,DL39
England,Darlington 011D,DL39DQ,DL39
England,Darlington 011D,DL39QD,DL39
England,Darlington 011D,DL39QS,DL39
England,Darlington 010A,DL39PF,DL39
England,Darlington 008F,DL39XG,DL39
England,Darlington 011D,DL39DG,DL39
England,Darlington 010B,DL39PQ,DL39
England,Darlington 008F,DL39GU,DL39
England,Darlington 006F,DL39TP,DL39
England,Darlington 006D,DL39SE,DL39
England,Darlington 011D,DL39QW,DL39
England,Darlington 011C,DL39EE,DL39
England,Darlington 011D,DL39QG,DL39
England,Darlington 006D,DL39SN,DL39
England,Darlington 011D,DL39AU,DL39
England,Darlington 006E,DL39EG,DL39
England,Darlington 011D,DL39FB,DL39
England,Darlington 011C,DL39YE,DL39
England,Darlington 007D,DL39LE,DL39
England,Darlington 011D,DL39DS,DL39
England,Darlington 006E,DL39RR,DL39
England,Darlington 007D,DL39AD,DL39
England,Darlington 011C,DL39AH,DL39
England,Darlington 006F,DL39UX,DL39
England,Darlington 011D,DL39QF,DL39
England,Darlington 006E,DL39RZ,DL39
England,Darlington 011C,DL39BA,DL39
England,Darlington 008F,DL39YZ,DL39
England,Darlington 007C,DL39LZ,DL39
England,Darlington 011D,DL39BH,DL39
England,Darlington 008F,DL39GB,DL39
England,Darlington 006F,DL39UY,DL39
England,Darlington 011D,DL39QL,DL39
England,Darlington 010A,DL39NR,DL39
England,Darlington 007D,DL39JP,DL39
England,Darlington 006F,DL39UG,DL39
England,Darlington 007D,DL39JB,DL39
England,Darlington 006C,DL39LB,DL39
England,Darlington 006D,DL39HF,DL39
England,Darlington 011D,DL39XQ,DL39
England,Darlington 011D,DL39QN,DL39
England,Darlington 006C,DL39LH,DL39
England,Darlington 006E,DL39EQ,DL39
England,Darlington 011C,DL39AL,DL39
England,Darlington 011C,DL39PP,DL39
England,Darlington 006F,DL39UA,DL39
England,Darlington 007D,DL39ER,DL39
England,Darlington 011D,DL39QT,DL39
England,Darlington 011A,DL39QU,DL39
England,Darlington 011C,DL39PU,DL39
England,Darlington 008F,DL39GX,DL39
England,Darlington 007D,DL39JF,DL39
England,Darlington 006E,DL39EN,DL39
England,Darlington 011D,DL39DU,DL39
England,Darlington 010A,DL39NP,DL39
