Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 027C,PL15DW,PL15
England,Cornwall 005E,PL158BB,PL15
England,Cornwall 005B,PL159GG,PL15
England,Cornwall 005B,PL159EZ,PL15
England,Cornwall 006C,PL157JA,PL15
England,Cornwall 005C,PL158EQ,PL15
England,Cornwall 004B,PL158LP,PL15
England,Cornwall 006C,PL158PE,PL15
England,Cornwall 004C,PL158UF,PL15
England,Cornwall 005C,PL158HT,PL15
England,Cornwall 006D,PL159DW,PL15
England,Cornwall 006B,PL157EN,PL15
England,Cornwall 004B,PL158NZ,PL15
England,Cornwall 006D,PL159PL,PL15
England,Plymouth 027C,PL15HN,PL15
England,Plymouth 027C,PL15BY,PL15
England,Cornwall 006C,PL157ER,PL15
England,Cornwall 005E,PL158EX,PL15
England,Cornwall 004C,PL158PL,PL15
England,Cornwall 005C,PL158DX,PL15
England,Plymouth 029B,PL15RZ,PL15
England,Cornwall 006C,PL157QT,PL15
England,Plymouth 029B,PL15HE,PL15
England,Cornwall 004C,PL158PW,PL15
England,Cornwall 005A,PL157HF,PL15
England,Cornwall 005D,PL158EA,PL15
England,Torridge 009A,PL159SB,PL15
England,Cornwall 005E,PL159TE,PL15
England,Plymouth 029B,PL15JG,PL15
England,Cornwall 005E,PL159EW,PL15
England,Cornwall 006A,PL157NA,PL15
England,Cornwall 006B,PL158LB,PL15
England,Cornwall 006A,PL157SY,PL15
England,Cornwall 005C,PL157DR,PL15
England,Cornwall 005B,PL159BD,PL15
England,Cornwall 005A,PL159JQ,PL15
England,Cornwall 005B,PL157HS,PL15
England,Cornwall 005A,PL157DQ,PL15
England,Cornwall 006A,PL157SP,PL15
England,Cornwall 004C,PL158SA,PL15
England,Cornwall 005B,PL159BH,PL15
England,Cornwall 004C,PL158RD,PL15
England,Cornwall 005B,PL159DB,PL15
England,Plymouth 029F,PL15LF,PL15
England,Cornwall 005D,PL158DN,PL15
England,Plymouth 029A,PL15AB,PL15
England,Cornwall 005D,PL158XN,PL15
England,Cornwall 006D,PL159QG,PL15
England,Cornwall 006C,PL158PQ,PL15
England,Cornwall 006C,PL157QW,PL15
England,Cornwall 005E,PL159HA,PL15
England,Plymouth 029B,PL15EA,PL15
England,Cornwall 006C,PL157LF,PL15
England,Cornwall 006A,PL157LS,PL15
England,Cornwall 006C,PL159NJ,PL15
England,Plymouth 029A,PL15AE,PL15
England,Cornwall 006A,PL157ST,PL15
England,Plymouth 029A,PL15AT,PL15
England,Cornwall 005E,PL157DS,PL15
England,Cornwall 006D,PL159NS,PL15
England,Cornwall 006A,PL157SN,PL15
England,Cornwall 005E,PL158BJ,PL15
England,Cornwall 005E,PL158BN,PL15
England,Cornwall 004C,PL158QG,PL15
England,Cornwall 006A,PL157NT,PL15
England,Cornwall 005A,PL157DL,PL15
England,Cornwall 005C,PL157BH,PL15
England,Cornwall 005C,PL158HE,PL15
England,Cornwall 006A,PL158QP,PL15
England,Torridge 009A,PL159SZ,PL15
England,Cornwall 005C,PL158DQ,PL15
England,Plymouth 029A,PL15HH,PL15
England,Cornwall 005E,PL158BW,PL15
England,Cornwall 006D,PL159PQ,PL15
England,Cornwall 004C,PL158QT,PL15
England,Cornwall 005A,PL157DW,PL15
England,Plymouth 029F,PL15QB,PL15
England,Cornwall 005B,PL159FA,PL15
England,Cornwall 006D,PL159NU,PL15
England,Plymouth 024A,PL15LP,PL15
England,Cornwall 005E,PL158AY,PL15
England,Cornwall 006C,PL150AG,PL15
England,Plymouth 029F,PL15NF,PL15
England,Cornwall 006C,PL159NF,PL15
England,Cornwall 006A,PL157RB,PL15
England,Plymouth 027C,PL15LB,PL15
England,Cornwall 005C,PL158FE,PL15
England,Plymouth 027C,PL15AG,PL15
England,Torridge 009A,PL159TA,PL15
England,Plymouth 029B,PL15LA,PL15
England,Cornwall 005B,PL159DE,PL15
England,Cornwall 004C,PL158RZ,PL15
England,Plymouth 029B,PL15HP,PL15
England,Cornwall 005D,PL158JR,PL15
England,Cornwall 005A,PL157DN,PL15
England,Cornwall 005A,PL157DH,PL15
England,Cornwall 005C,PL158HX,PL15
England,Cornwall 004C,PL158SZ,PL15
England,Cornwall 002C,PL159TP,PL15
England,Cornwall 006A,PL157LT,PL15
