Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 027A,CV24DP,CV24
England,Coventry 027B,CV24AJ,CV24
England,Coventry 016C,CV24JD,CV24
England,Coventry 024A,CV24GJ,CV24
England,Coventry 016A,CV24PT,CV24
England,Coventry 024A,CV24GP,CV24
England,Coventry 016B,CV24RB,CV24
England,Coventry 027A,CV24EH,CV24
England,Coventry 028D,CV24FB,CV24
England,Coventry 021D,CV24HY,CV24
England,Coventry 021D,CV24LB,CV24
England,Coventry 024F,CV24FS,CV24
England,Coventry 027B,CV24BZ,CV24
England,Coventry 027B,CV24AT,CV24
England,Coventry 024A,CV24WA,CV24
England,Coventry 028D,CV24EX,CV24
England,Coventry 028D,CV24RF,CV24
England,Coventry 027B,CV24BQ,CV24
England,Coventry 027A,CV24ES,CV24
England,Coventry 021C,CV24AH,CV24
England,Coventry 024A,CV24GD,CV24
England,Coventry 009C,CV24WQ,CV24
England,Coventry 028D,CV24HQ,CV24
England,Coventry 016C,CV24JF,CV24
England,Coventry 021D,CV24LL,CV24
England,Coventry 027A,CV24DT,CV24
England,Coventry 021C,CV24AG,CV24
England,Coventry 024A,CV24FZ,CV24
England,Coventry 024A,CV24GT,CV24
England,Coventry 024A,CV24GS,CV24
England,Coventry 027B,CV24AE,CV24
England,Coventry 027A,CV24DH,CV24
England,Coventry 028C,CV24HE,CV24
England,Coventry 024A,CV24GU,CV24
England,Coventry 021C,CV24NG,CV24
England,Coventry 024F,CV24HA,CV24
England,Coventry 016B,CV24QR,CV24
England,Coventry 027A,CV24DR,CV24
England,Coventry 016C,CV24PL,CV24
England,Coventry 021D,CV24LE,CV24
England,Coventry 016B,CV24ND,CV24
England,Coventry 028D,CV24EY,CV24
England,Coventry 021C,CV24NE,CV24
England,Coventry 016C,CV24QB,CV24
England,Coventry 027A,CV24BP,CV24
England,Coventry 028D,CV24FD,CV24
England,Coventry 027B,CV24AU,CV24
England,Coventry 024A,CV24GG,CV24
England,Coventry 021D,CV24JU,CV24
England,Coventry 024A,CV24QJ,CV24
England,Coventry 021D,CV24BG,CV24
England,Coventry 016C,CV24LW,CV24
England,Coventry 024A,CV24QH,CV24
England,Coventry 024E,CV24RE,CV24
England,Coventry 016C,CV24PH,CV24
England,Coventry 024A,CV24GL,CV24
England,Coventry 027B,CV24DA,CV24
England,Coventry 021D,CV24RU,CV24
England,Coventry 028C,CV24GB,CV24
England,Coventry 021D,CV24NJ,CV24
England,Coventry 016A,CV24PS,CV24
England,Coventry 021D,CV24RT,CV24
