Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 036C,CV48FZ,CV48
England,Coventry 036G,CV48LG,CV48
England,Coventry 039C,CV48ZR,CV48
England,Warwick 001A,CV48AP,CV48
England,Coventry 036F,CV48AS,CV48
England,Coventry 042F,CV48GE,CV48
England,Coventry 036F,CV48AR,CV48
England,Coventry 042F,CV48ED,CV48
England,Coventry 036E,CV48BX,CV48
England,Coventry 036G,CV48HP,CV48
England,Coventry 036F,CV48LU,CV48
England,Coventry 036G,CV48HL,CV48
England,Coventry 036E,CV48DR,CV48
England,Coventry 036C,CV48HF,CV48
England,Coventry 036C,CV48EA,CV48
England,Coventry 036G,CV48BA,CV48
England,Coventry 036G,CV48JQ,CV48
England,Coventry 036E,CV48BQ,CV48
England,Coventry 036G,CV48DD,CV48
England,Coventry 036F,CV48AX,CV48
England,Coventry 042F,CV48GF,CV48
England,Coventry 036F,CV48AW,CV48
England,Coventry 036C,CV48EW,CV48
England,Coventry 036G,CV48DY,CV48
England,Coventry 042F,CV48EH,CV48
England,Coventry 042F,CV48EB,CV48
England,Coventry 036C,CV48FB,CV48
England,Coventry 036E,CV48DW,CV48
England,Coventry 036E,CV48HA,CV48
England,Coventry 036C,CV48GB,CV48
England,Coventry 036C,CV48EP,CV48
England,Coventry 036C,CV48FL,CV48
England,Coventry 036G,CV48JJ,CV48
England,Coventry 036G,CV48HR,CV48
England,Coventry 036C,CV48FS,CV48
England,Coventry 036G,CV48JD,CV48
England,Coventry 036G,CV48JL,CV48
England,Coventry 036E,CV48BN,CV48
England,Coventry 036E,CV48BG,CV48
England,Coventry 036E,CV48DS,CV48
England,Coventry 036E,CV48BP,CV48
England,Coventry 036G,CV48GW,CV48
England,Coventry 039C,CV48JN,CV48
England,Coventry 039C,CV48ZA,CV48
England,Coventry 036G,CV48AB,CV48
England,Coventry 036E,CV48DP,CV48
England,Coventry 036E,CV48BD,CV48
England,Coventry 036C,CV48LS,CV48
England,Coventry 039C,CV48YT,CV48
England,Coventry 042F,CV48FQ,CV48
England,Coventry 036G,CV48HW,CV48
England,Coventry 036C,CV48LY,CV48
England,Coventry 032D,CV48ND,CV48
England,Coventry 032D,CV48LT,CV48
England,Coventry 036G,CV48GZ,CV48
England,Coventry 036E,CV48DG,CV48
England,Coventry 036F,CV48AT,CV48
England,Coventry 036G,CV48JP,CV48
England,Coventry 036E,CV48HB,CV48
England,Coventry 032D,CV48GA,CV48
England,Coventry 036C,CV48HD,CV48
England,Coventry 036E,CV48BH,CV48
England,Coventry 036G,CV48JB,CV48
England,Coventry 042F,CV48FN,CV48
England,Coventry 036G,CV48HJ,CV48
England,Coventry 032D,CV48LW,CV48
England,Coventry 042F,CV48HH,CV48
England,Coventry 036E,CV48EZ,CV48
England,Coventry 042F,CV48FP,CV48
England,Coventry 032D,CV48NA,CV48
England,Coventry 036G,CV48GT,CV48
England,Coventry 036G,CV48HN,CV48
England,Coventry 036C,CV48FR,CV48
England,Coventry 036G,CV48AQ,CV48
England,Coventry 039C,CV48YU,CV48
England,Coventry 036G,CV48HS,CV48
England,Coventry 036C,CV48ES,CV48
England,Coventry 042C,CV48UW,CV48
England,Coventry 036F,CV48HQ,CV48
England,Coventry 036E,CV48DN,CV48
England,Coventry 036C,CV48HG,CV48
England,Coventry 036G,CV48HY,CV48
England,Coventry 032D,CV48FW,CV48
England,Coventry 036C,CV48EU,CV48
England,Coventry 036G,CV48JH,CV48
England,Coventry 036G,CV48JZ,CV48
England,Coventry 042F,CV48GH,CV48
England,Coventry 036E,CV48DT,CV48
England,Coventry 036E,CV48BE,CV48
England,Coventry 036C,CV48FY,CV48
England,Coventry 036G,CV48DZ,CV48
England,Coventry 036G,CV48JR,CV48
England,Coventry 039C,CV48YA,CV48
England,Coventry 036C,CV48FT,CV48
England,Coventry 036E,CV48DJ,CV48
England,Coventry 036E,CV48DH,CV48
England,Coventry 036G,CV48EQ,CV48
England,Coventry 036C,CV48HE,CV48
England,Coventry 036G,CV48GR,CV48
England,Coventry 036F,CV48LX,CV48
England,Coventry 039C,CV48LF,CV48
England,Coventry 036E,CV48BT,CV48
England,Coventry 036E,CV48BJ,CV48
England,Coventry 036E,CV48EX,CV48
England,Coventry 036C,CV48FH,CV48
England,Coventry 036E,CV48BS,CV48
England,Coventry 036G,CV48ER,CV48
England,Coventry 036C,CV48FJ,CV48
England,Warwick 001A,CV48AN,CV48
England,Coventry 036F,CV48AZ,CV48
England,Coventry 036E,CV48BW,CV48
England,Coventry 036F,CV48LN,CV48
England,Coventry 032D,CV48LZ,CV48
England,Coventry 042F,CV48GD,CV48
England,Coventry 036G,CV48GX,CV48
England,Coventry 042F,CV48EL,CV48
England,Coventry 036G,CV48GN,CV48
England,Coventry 036G,CV48GS,CV48
England,Coventry 036E,CV48BL,CV48
England,Coventry 036E,CV48BB,CV48
England,Coventry 036G,CV48JA,CV48
England,Coventry 036G,CV48BF,CV48
England,Coventry 036G,CV48JE,CV48
England,Coventry 036G,CV48DB,CV48
England,Coventry 036F,CV48AG,CV48
England,Coventry 042F,CV48EG,CV48
England,Coventry 036F,CV48AY,CV48
England,Coventry 036F,CV48AF,CV48
England,Coventry 036F,CV48LR,CV48
England,Coventry 036G,CV48AE,CV48
England,Coventry 036F,CV48LH,CV48
England,Coventry 036E,CV48BY,CV48
England,Coventry 042C,CV48GL,CV48
England,Coventry 036G,CV48GU,CV48
England,Coventry 036G,CV48HZ,CV48
England,Coventry 036C,CV48FG,CV48
England,Coventry 036C,CV48GQ,CV48
England,Coventry 036E,CV48DF,CV48
England,Coventry 036E,CV48EY,CV48
England,Coventry 036G,CV48JX,CV48
England,Coventry 042F,CV48GG,CV48
England,Coventry 042F,CV48GJ,CV48
England,Coventry 032D,CV48FU,CV48
England,Coventry 036E,CV48DL,CV48
England,Coventry 036E,CV48BZ,CV48
England,Coventry 036C,CV48FX,CV48
England,Coventry 039C,CV48ZX,CV48
England,Coventry 036G,CV48GY,CV48
England,Coventry 042F,CV48EJ,CV48
England,Coventry 036G,CV48JW,CV48
England,Coventry 036E,CV48DQ,CV48
England,Coventry 036C,CV48FD,CV48
England,Coventry 042F,CV48AH,CV48
England,Coventry 036C,CV48LP,CV48
England,Coventry 036C,CV48FE,CV48
England,Coventry 036G,CV48GP,CV48
England,Coventry 036F,CV48AU,CV48
