Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stevenage 009D,SG29RX,SG29
England,Stevenage 011D,SG29WF,SG29
England,Stevenage 010B,SG29UP,SG29
England,Stevenage 010B,SG29TA,SG29
England,Stevenage 009C,SG29JE,SG29
England,Stevenage 009D,SG29US,SG29
England,Stevenage 010B,SG29TG,SG29
England,Stevenage 010D,SG29DR,SG29
England,Stevenage 009B,SG29ND,SG29
England,Stevenage 010A,SG29DP,SG29
England,Stevenage 009B,SG29NP,SG29
England,Stevenage 009D,SG29RT,SG29
England,Stevenage 010C,SG29XZ,SG29
England,Stevenage 010D,SG29DD,SG29
England,Stevenage 010D,SG29XH,SG29
England,Stevenage 007B,SG29HT,SG29
England,Stevenage 010C,SG29SY,SG29
England,Stevenage 009C,SG29HD,SG29
England,Stevenage 010A,SG29QS,SG29
England,Stevenage 010D,SG29AW,SG29
England,Stevenage 009E,SG29JT,SG29
England,Stevenage 007B,SG29HR,SG29
England,Stevenage 009A,SG29JL,SG29
England,Stevenage 010D,SG29AL,SG29
England,Stevenage 010C,SG29UW,SG29
England,Stevenage 009D,SG29RZ,SG29
England,Stevenage 010C,SG29SP,SG29
England,Stevenage 010B,SG29UR,SG29
England,Stevenage 010C,SG29TP,SG29
England,Stevenage 010B,SG29RL,SG29
England,Stevenage 009E,SG29FE,SG29
England,Stevenage 009C,SG29ES,SG29
England,Stevenage 010C,SG29SU,SG29
England,Stevenage 009A,SG29PA,SG29
England,Stevenage 010C,SG29YE,SG29
England,Stevenage 010C,SG29SR,SG29
England,Stevenage 010D,SG29DN,SG29
England,Stevenage 010B,SG29UB,SG29
England,Stevenage 009E,SG29RY,SG29
England,Stevenage 010B,SG29TB,SG29
England,Stevenage 009A,SG29PH,SG29
England,Stevenage 010C,SG29YD,SG29
England,Stevenage 009B,SG29LR,SG29
England,Stevenage 007B,SG29HS,SG29
England,Stevenage 010B,SG29TZ,SG29
England,Stevenage 009B,SG29NG,SG29
England,Stevenage 010D,SG29BE,SG29
England,Stevenage 010D,SG29DH,SG29
England,Stevenage 009D,SG29QA,SG29
England,Stevenage 009B,SG29NA,SG29
England,Stevenage 010D,SG29BN,SG29
England,Stevenage 010A,SG29GG,SG29
England,Stevenage 009A,SG29PX,SG29
England,Stevenage 010B,SG29RJ,SG29
England,Stevenage 010A,SG29QR,SG29
England,Stevenage 010D,SG29AA,SG29
England,Stevenage 010C,SG29SE,SG29
England,Stevenage 009A,SG29PB,SG29
England,Stevenage 007B,SG29HN,SG29
England,Stevenage 009C,SG29JF,SG29
England,Stevenage 009E,SG29JH,SG29
England,Stevenage 010A,SG29QU,SG29
England,Stevenage 010C,SG29SG,SG29
England,Stevenage 010A,SG29QX,SG29
England,Stevenage 007B,SG29HW,SG29
England,Stevenage 010B,SG29TX,SG29
England,Stevenage 010B,SG29UT,SG29
England,Stevenage 009D,SG29QD,SG29
England,Stevenage 010B,SG29UD,SG29
England,Stevenage 010D,SG29AD,SG29
England,Stevenage 010C,SG29UN,SG29
England,Stevenage 009B,SG29PT,SG29
England,Stevenage 009D,SG29RS,SG29
England,Stevenage 010C,SG29SB,SG29
England,Stevenage 009A,SG29NJ,SG29
England,Stevenage 010C,SG29SL,SG29
England,Stevenage 007B,SG29HL,SG29
England,Stevenage 009B,SG29LX,SG29
England,Stevenage 010B,SG29RW,SG29
England,Stevenage 009D,SG29TL,SG29
England,Stevenage 010B,SG29UL,SG29
England,Stevenage 009D,SG29SA,SG29
England,Stevenage 010D,SG29BJ,SG29
England,Stevenage 010A,SG29BX,SG29
England,Stevenage 010B,SG29UF,SG29
England,Stevenage 009C,SG29RF,SG29
England,Stevenage 010D,SG29AF,SG29
England,Stevenage 010A,SG29DY,SG29
England,Stevenage 009A,SG29NH,SG29
England,Stevenage 009C,SG29HF,SG29
England,Stevenage 010A,SG29DZ,SG29
England,Stevenage 010A,SG29QP,SG29
England,Stevenage 009E,SG29PP,SG29
England,Stevenage 010C,SG29YB,SG29
England,Stevenage 010A,SG29BU,SG29
England,Stevenage 010D,SG29DG,SG29
England,Stevenage 010C,SG29SH,SG29
England,Stevenage 010D,SG29AR,SG29
England,Stevenage 010D,SG29BD,SG29
England,Stevenage 010A,SG29XW,SG29
England,Stevenage 009C,SG29ET,SG29
England,Stevenage 009A,SG29PE,SG29
England,Stevenage 010A,SG29XS,SG29
England,Stevenage 010B,SG29TY,SG29
England,Stevenage 009D,SG29RR,SG29
England,Stevenage 009D,SG29TJ,SG29
England,Stevenage 009E,SG29JJ,SG29
England,Stevenage 007B,SG29HY,SG29
England,Stevenage 009E,SG29PL,SG29
England,Stevenage 010C,SG29YA,SG29
England,Stevenage 009B,SG29NB,SG29
England,Stevenage 010A,SG29QW,SG29
England,Stevenage 010C,SG29ST,SG29
England,Stevenage 009E,SG29JY,SG29
England,Stevenage 010B,SG29SZ,SG29
England,Stevenage 010A,SG29BG,SG29
England,Stevenage 010D,SG29BH,SG29
England,Stevenage 009A,SG29PF,SG29
England,Stevenage 010B,SG29UH,SG29
England,Stevenage 007B,SG29HP,SG29
England,Stevenage 009E,SG29FD,SG29
England,Stevenage 009C,SG29HQ,SG29
England,Stevenage 009C,SG29JP,SG29
England,Stevenage 010C,SG29TT,SG29
England,Stevenage 009B,SG29NF,SG29
England,Stevenage 010A,SG29DF,SG29
England,Stevenage 009A,SG29PG,SG29
England,Stevenage 010C,SG29SN,SG29
England,Stevenage 009A,SG29NL,SG29
England,Stevenage 010B,SG29UU,SG29
England,Stevenage 009B,SG29LS,SG29
England,Stevenage 009E,SG29PJ,SG29
England,Stevenage 010A,SG29QN,SG29
England,Stevenage 010D,SG29DL,SG29
England,Stevenage 007B,SG29HH,SG29
England,Stevenage 010A,SG29XR,SG29
England,Stevenage 010D,SG29DE,SG29
England,Stevenage 010B,SG29SX,SG29
England,Stevenage 009C,SG29HA,SG29
England,Stevenage 011D,SG29QE,SG29
England,Stevenage 010D,SG29DJ,SG29
England,Stevenage 009C,SG29RN,SG29
England,Stevenage 009C,SG29RQ,SG29
England,Stevenage 010C,SG29SD,SG29
England,Stevenage 009D,SG29SF,SG29
England,Stevenage 010B,SG29UX,SG29
England,Stevenage 010D,SG29AT,SG29
England,Stevenage 009C,SG29JR,SG29
England,Stevenage 010B,SG29RB,SG29
England,Stevenage 010D,SG29AY,SG29
England,Stevenage 009A,SG29QQ,SG29
England,Stevenage 009B,SG29LT,SG29
England,Stevenage 010B,SG29UE,SG29
