Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 005E,E48LH,E48L
England,Waltham Forest 005E,E48LD,E48L
England,Waltham Forest 005E,E48LF,E48L
England,Waltham Forest 006D,E48LU,E48L
England,Waltham Forest 006C,E48LY,E48L
England,Waltham Forest 005E,E48LG,E48L
England,Waltham Forest 006D,E48LZ,E48L
England,Waltham Forest 005E,E48LB,E48L
England,Waltham Forest 006C,E48LT,E48L
England,Waltham Forest 006D,E48LX,E48L
England,Waltham Forest 005E,E48LP,E48L
England,Waltham Forest 005E,E48LQ,E48L
England,Waltham Forest 006C,E48LR,E48L
England,Waltham Forest 006C,E48LL,E48L
England,Waltham Forest 006C,E48LS,E48L
England,Waltham Forest 005E,E48LA,E48L
England,Waltham Forest 005E,E48LE,E48L
