Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Merton 018B,CR49DQ,CR49
England,Merton 018B,CR49DJ,CR49
England,Merton 018B,CR49BY,CR49
England,Merton 018B,CR49DS,CR49
England,Merton 018B,CR49AR,CR49
England,Merton 018B,CR49BT,CR49
England,Merton 018B,CR49AP,CR49
England,Merton 018B,CR49AL,CR49
England,Merton 018B,CR49BW,CR49
England,Merton 018B,CR49BU,CR49
England,Merton 018B,CR49DL,CR49
England,Merton 018B,CR49BF,CR49
England,Merton 018B,CR49AZ,CR49
England,Merton 018B,CR49DR,CR49
England,Merton 018B,CR49AS,CR49
England,Merton 018B,CR49BX,CR49
England,Merton 018B,CR49DB,CR49
England,Merton 018B,CR49DE,CR49
England,Merton 018B,CR49HS,CR49
England,Merton 018B,CR49BA,CR49
