Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 003E,E35QU,E35Q
England,Tower Hamlets 003B,E35QR,E35Q
England,Tower Hamlets 003E,E35QS,E35Q
England,Tower Hamlets 003E,E35QX,E35Q
England,Tower Hamlets 003B,E35QW,E35Q
England,Tower Hamlets 003A,E35QQ,E35Q
England,Tower Hamlets 003D,E35QF,E35Q
England,Tower Hamlets 003D,E35QE,E35Q
England,Tower Hamlets 003D,E35QD,E35Q
England,Tower Hamlets 003A,E35QG,E35Q
England,Tower Hamlets 003B,E35QN,E35Q
England,Tower Hamlets 003B,E35QT,E35Q
England,Tower Hamlets 003E,E35QY,E35Q
England,Tower Hamlets 003B,E35QL,E35Q
England,Tower Hamlets 003A,E35QJ,E35Q
England,Tower Hamlets 003B,E35QH,E35Q
England,Tower Hamlets 003B,E35QP,E35Q
England,Tower Hamlets 003E,E35QZ,E35Q
England,Tower Hamlets 001A,E35QA,E35Q
