Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 030A,LE23EQ,LE23
England,Leicester 030E,LE23EN,LE23
England,Leicester 032B,LE23LQ,LE23
England,Leicester 032B,LE23LA,LE23
England,Leicester 030E,LE23FA,LE23
England,Leicester 030G,LE23HD,LE23
England,Leicester 030A,LE23FL,LE23
England,Leicester 032C,LE23RT,LE23
England,Leicester 030A,LE23BU,LE23
England,Leicester 030E,LE23TP,LE23
England,Leicester 030B,LE23AQ,LE23
England,Leicester 030B,LE23DR,LE23
England,Leicester 030G,LE23HP,LE23
England,Leicester 030E,LE23ET,LE23
England,Leicester 032A,LE23PJ,LE23
England,Leicester 030G,LE23HH,LE23
England,Leicester 032D,LE23WD,LE23
England,Leicester 032A,LE23QD,LE23
England,Leicester 032B,LE23NA,LE23
England,Leicester 032D,LE23YT,LE23
England,Leicester 030E,LE23HF,LE23
England,Leicester 030A,LE23DJ,LE23
England,Leicester 030B,LE23EE,LE23
England,Leicester 032C,LE23JW,LE23
England,Leicester 030E,LE23DH,LE23
England,Leicester 032A,LE23TQ,LE23
England,Leicester 032A,LE23PN,LE23
England,Leicester 032C,LE23RQ,LE23
England,Leicester 030A,LE23BB,LE23
England,Leicester 032D,LE23WB,LE23
England,Leicester 030B,LE23DE,LE23
England,Leicester 030A,LE23BE,LE23
England,Leicester 030G,LE23EB,LE23
England,Leicester 032C,LE23LP,LE23
England,Leicester 030A,LE23BD,LE23
England,Leicester 038C,LE23WR,LE23
England,Leicester 032B,LE23JP,LE23
England,Leicester 032A,LE23JL,LE23
England,Leicester 030E,LE23UE,LE23
England,Leicester 030A,LE23EJ,LE23
England,Leicester 032D,LE23WP,LE23
England,Leicester 030A,LE23BZ,LE23
England,Leicester 030G,LE23EU,LE23
England,Leicester 032D,LE23YD,LE23
England,Leicester 032B,LE23JF,LE23
England,Leicester 032B,LE23JR,LE23
England,Leicester 032B,LE23LG,LE23
England,Leicester 032B,LE23LJ,LE23
England,Leicester 032D,LE23YE,LE23
England,Leicester 032C,LE23RP,LE23
England,Leicester 030B,LE23DP,LE23
England,Leicester 030B,LE23ER,LE23
England,Leicester 032D,LE23YB,LE23
England,Leicester 030B,LE23AR,LE23
England,Leicester 030E,LE23TT,LE23
England,Leicester 032B,LE23JS,LE23
England,Leicester 030A,LE23AA,LE23
England,Leicester 030B,LE23DL,LE23
England,Leicester 032B,LE23LE,LE23
England,Leicester 032C,LE23RE,LE23
England,Leicester 038C,LE23WH,LE23
England,Leicester 030B,LE23EF,LE23
England,Leicester 030A,LE23FX,LE23
England,Leicester 030A,LE23DN,LE23
England,Leicester 032C,LE23RH,LE23
England,Leicester 032A,LE23UF,LE23
England,Leicester 032C,LE23RA,LE23
England,Leicester 030B,LE23DB,LE23
England,Leicester 032C,LE23RG,LE23
England,Leicester 032C,LE23RN,LE23
England,Leicester 030E,LE23FD,LE23
England,Leicester 032C,LE23QF,LE23
England,Leicester 032D,LE23YP,LE23
England,Leicester 032D,LE23YH,LE23
England,Leicester 030E,LE23FP,LE23
England,Leicester 032A,LE23PR,LE23
England,Leicester 032A,LE23PF,LE23
England,Leicester 032E,LE23NF,LE23
England,Leicester 032B,LE23TF,LE23
England,Leicester 032A,LE23PQ,LE23
England,Leicester 032A,LE23PP,LE23
England,Leicester 030G,LE23TN,LE23
England,Leicester 030E,LE23GA,LE23
England,Leicester 032B,LE23JE,LE23
England,Leicester 030B,LE23DF,LE23
England,Leicester 032D,LE23WN,LE23
England,Leicester 030E,LE23ES,LE23
England,Leicester 041D,LE23XG,LE23
England,Leicester 030A,LE23AE,LE23
England,Leicester 032E,LE23TE,LE23
England,Leicester 030G,LE23TJ,LE23
England,Leicester 030G,LE23DA,LE23
England,Leicester 032D,LE23WJ,LE23
England,Leicester 030E,LE23FT,LE23
England,Leicester 030A,LE23AJ,LE23
England,Leicester 032B,LE23LU,LE23
England,Leicester 032A,LE23PE,LE23
England,Leicester 038E,LE23YN,LE23
England,Leicester 032D,LE23YR,LE23
England,Leicester 030B,LE23AG,LE23
England,Leicester 032B,LE23JU,LE23
England,Leicester 041D,LE23GZ,LE23
England,Leicester 032A,LE23TD,LE23
England,Leicester 030A,LE23EG,LE23
England,Leicester 032E,LE23HJ,LE23
England,Leicester 030G,LE23HE,LE23
England,Leicester 030E,LE23TW,LE23
England,Leicester 030E,LE23TZ,LE23
England,Leicester 032B,LE23LF,LE23
England,Leicester 030E,LE23FU,LE23
England,Leicester 032A,LE23QG,LE23
England,Leicester 030G,LE23DQ,LE23
England,Leicester 030A,LE23AD,LE23
England,Leicester 032C,LE23QE,LE23
England,Leicester 030E,LE23FS,LE23
England,Leicester 032A,LE23PG,LE23
England,Leicester 030A,LE23BW,LE23
England,Leicester 032C,LE23JG,LE23
England,Leicester 032A,LE23WA,LE23
England,Leicester 032A,LE23PB,LE23
England,Leicester 038C,LE23WE,LE23
England,Leicester 032A,LE23PL,LE23
England,Leicester 030E,LE23FE,LE23
England,Leicester 030E,LE23HN,LE23
England,Leicester 032A,LE23TH,LE23
England,Leicester 032B,LE23TB,LE23
England,Leicester 032D,LE23YG,LE23
England,Leicester 032D,LE23WT,LE23
England,Leicester 038C,LE23WQ,LE23
England,Leicester 030E,LE23FJ,LE23
England,Leicester 030G,LE23HA,LE23
England,Leicester 032B,LE23LL,LE23
England,Leicester 032A,LE23PA,LE23
England,Leicester 032E,LE23TY,LE23
England,Leicester 032B,LE23NG,LE23
England,Leicester 038C,LE23WG,LE23
England,Leicester 032E,LE23TA,LE23
England,Leicester 030D,LE23AN,LE23
England,Leicester 030D,LE23AF,LE23
England,Leicester 032B,LE23LH,LE23
England,Leicester 032B,LE23NB,LE23
England,Leicester 030E,LE23GB,LE23
England,Leicester 032E,LE23JA,LE23
England,Leicester 032B,LE23LB,LE23
England,Leicester 030E,LE23ED,LE23
England,Leicester 030E,LE23GD,LE23
England,Leicester 032D,LE23YA,LE23
England,Leicester 032B,LE23LD,LE23
England,Leicester 032D,LE23WL,LE23
England,Leicester 032E,LE23JT,LE23
