Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 019C,SE156QZ,SE15
England,Southwark 018E,SE156AA,SE15
England,Southwark 010E,SE15RJ,SE15
England,Southwark 022F,SE155TQ,SE15
England,Southwark 026B,SE153HB,SE15
England,Southwark 018D,SE156RP,SE15
England,Southwark 022E,SE153XN,SE15
England,Southwark 022D,SE155SS,SE15
England,Southwark 013E,SE15TL,SE15
England,Southwark 022E,SE155BB,SE15
England,Southwark 023C,SE152HG,SE15
England,Southwark 025B,SE154BH,SE15
England,Southwark 013D,SE15HF,SE15
England,Southwark 022D,SE155JT,SE15
England,Southwark 018D,SE156SZ,SE15
England,Lewisham 003A,SE151PG,SE15
England,Southwark 013C,SE15PF,SE15
England,Southwark 026C,SE153GY,SE15
England,Southwark 025C,SE154BE,SE15
England,Southwark 023A,SE152AY,SE15
England,Southwark 018D,SE156RX,SE15
England,Southwark 018E,SE156JN,SE15
England,Southwark 023D,SE152SS,SE15
England,Southwark 019B,SE156LU,SE15
England,Southwark 013C,SE15JP,SE15
England,Southwark 018B,SE151AX,SE15
England,Southwark 010E,SE15RN,SE15
England,Southwark 029B,SE153BY,SE15
England,Southwark 010C,SE15HL,SE15
England,Southwark 026C,SE153UH,SE15
England,Southwark 015A,SE15AD,SE15
England,Southwark 006E,SE15FB,SE15
England,Southwark 022E,SE154ZD,SE15
England,Southwark 018D,SE156NG,SE15
England,Southwark 022E,SE155EG,SE15
England,Southwark 019C,SE156AQ,SE15
England,Southwark 023D,SE152ST,SE15
England,Southwark 026E,SE153RF,SE15
England,Southwark 006E,SE15SD,SE15
England,Southwark 006E,SE15TP,SE15
England,Southwark 019E,SE156AJ,SE15
England,Southwark 024E,SE154AH,SE15
England,Southwark 029A,SE153DS,SE15
England,Southwark 013D,SE15EZ,SE15
England,Southwark 026B,SE153LW,SE15
England,Southwark 026E,SE153NW,SE15
England,Southwark 018B,SE151RY,SE15
England,Southwark 026A,SE152EH,SE15
England,Southwark 029B,SE153BB,SE15
England,Southwark 019E,SE156QB,SE15
England,Southwark 023E,SE152BZ,SE15
England,Southwark 023D,SE152PY,SE15
England,Southwark 018B,SE151SH,SE15
England,Southwark 010E,SE15BW,SE15
England,Southwark 010B,SE15DB,SE15
England,Southwark 026A,SE153HS,SE15
England,Southwark 010E,SE15QH,SE15
England,Southwark 018E,SE156JU,SE15
England,Southwark 025B,SE154BG,SE15
England,Lewisham 006B,SE152HX,SE15
England,Southwark 023A,SE151DY,SE15
England,Southwark 022D,SE155LP,SE15
England,Southwark 013B,SE15TX,SE15
England,Southwark 025C,SE154PH,SE15
England,Southwark 023C,SE152AN,SE15
England,Southwark 022E,SE155EY,SE15
England,Southwark 013D,SE15NY,SE15
England,Southwark 026E,SE153RP,SE15
England,Southwark 024B,SE155AY,SE15
England,Southwark 018A,SE156RF,SE15
England,Southwark 010E,SE15PX,SE15
England,Southwark 023A,SE152RS,SE15
England,Southwark 018B,SE151SB,SE15
England,Southwark 006E,SE15YP,SE15
England,Southwark 006E,SE15LW,SE15
England,Southwark 019C,SE156QT,SE15
England,Southwark 006E,SE15WN,SE15
England,Southwark 018D,SE156FZ,SE15
England,Southwark 023C,SE152DN,SE15
England,Southwark 026B,SE153QP,SE15
England,Southwark 013D,SE15JS,SE15
England,Southwark 026B,SE153LA,SE15
England,Southwark 018A,SE151BB,SE15
England,Southwark 013A,SE15UN,SE15
England,Southwark 018D,SE156BN,SE15
England,Southwark 025E,SE155LQ,SE15
England,Southwark 023A,SE151DD,SE15
England,Southwark 022E,SE155HN,SE15
England,Southwark 018B,SE151DG,SE15
England,Southwark 022B,SE155TP,SE15
England,Southwark 022F,SE152UD,SE15
England,Southwark 026C,SE153PY,SE15
England,Southwark 023E,SE152DF,SE15
England,Southwark 029B,SE153BA,SE15
England,Southwark 023E,SE152TB,SE15
England,Southwark 015A,SE156NS,SE15
England,Southwark 019E,SE156LN,SE15
England,Southwark 018E,SE155GG,SE15
England,Southwark 025D,SE154HT,SE15
England,Southwark 018E,SE156LD,SE15
England,Southwark 025A,SE154AP,SE15
England,Southwark 013E,SE15RX,SE15
England,Southwark 028E,SE154DQ,SE15
