Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 021C,E12AX,E12A
England,Tower Hamlets 021C,E12AA,E12A
England,Tower Hamlets 021C,E12AN,E12A
England,Tower Hamlets 021C,E12AL,E12A
England,Tower Hamlets 021C,E12AJ,E12A
England,Tower Hamlets 021C,E12AU,E12A
England,Tower Hamlets 021C,E12AB,E12A
England,Tower Hamlets 021C,E12AF,E12A
England,Tower Hamlets 017A,E12AD,E12A
England,Tower Hamlets 021C,E12AW,E12A
England,Tower Hamlets 021C,E12AH,E12A
England,Tower Hamlets 017A,E12AG,E12A
England,Tower Hamlets 021C,E12AQ,E12A
England,Tower Hamlets 021C,E12AS,E12A
England,Tower Hamlets 021C,E12AT,E12A
England,Tower Hamlets 021C,E12AR,E12A
England,Tower Hamlets 017D,E12AP,E12A
England,Tower Hamlets 017A,E12AE,E12A
