Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Welwyn Hatfield 007C,AL73XH,AL73
England,Welwyn Hatfield 007A,AL73SY,AL73
England,Welwyn Hatfield 008A,AL73HX,AL73
England,Welwyn Hatfield 007D,AL73PU,AL73
England,Welwyn Hatfield 007D,AL73RW,AL73
England,Welwyn Hatfield 007A,AL73AB,AL73
England,Welwyn Hatfield 007D,AL73RP,AL73
England,Welwyn Hatfield 008A,AL73DA,AL73
England,Welwyn Hatfield 009B,AL73XD,AL73
England,Welwyn Hatfield 008A,AL73DG,AL73
England,Welwyn Hatfield 008A,AL73DF,AL73
England,Welwyn Hatfield 008B,AL73ER,AL73
England,Welwyn Hatfield 007C,AL73XG,AL73
England,Welwyn Hatfield 007C,AL73XJ,AL73
England,Welwyn Hatfield 007C,AL73XW,AL73
England,Welwyn Hatfield 007E,AL73NT,AL73
England,Welwyn Hatfield 007A,AL73EF,AL73
England,Welwyn Hatfield 008B,AL73HD,AL73
England,Welwyn Hatfield 007D,AL73LR,AL73
England,Welwyn Hatfield 007B,AL73LQ,AL73
England,Welwyn Hatfield 007A,AL73EQ,AL73
England,Welwyn Hatfield 008B,AL73JP,AL73
England,Welwyn Hatfield 007A,AL73TU,AL73
England,Welwyn Hatfield 008A,AL73LX,AL73
England,Welwyn Hatfield 007C,AL73RG,AL73
England,Welwyn Hatfield 007B,AL73JZ,AL73
England,Welwyn Hatfield 007A,AL73QT,AL73
England,Welwyn Hatfield 008A,AL73DD,AL73
England,Welwyn Hatfield 008B,AL73HA,AL73
England,Welwyn Hatfield 007D,AL73BX,AL73
England,Welwyn Hatfield 009B,AL73TE,AL73
England,Welwyn Hatfield 009B,AL73PW,AL73
England,Welwyn Hatfield 007E,AL73NG,AL73
England,Welwyn Hatfield 007B,AL73RR,AL73
England,Welwyn Hatfield 007D,AL73PX,AL73
England,Welwyn Hatfield 008A,AL73DQ,AL73
England,Welwyn Hatfield 007D,AL73PY,AL73
England,Welwyn Hatfield 007B,AL73RS,AL73
England,Welwyn Hatfield 007A,AL73UJ,AL73
England,Welwyn Hatfield 008B,AL73HB,AL73
England,Welwyn Hatfield 007D,AL73PL,AL73
England,Welwyn Hatfield 007D,AL73QE,AL73
