Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 001C,E32PA,E32P
England,Tower Hamlets 001C,E32PS,E32P
England,Tower Hamlets 004E,E32PU,E32P
England,Tower Hamlets 004F,E32PZ,E32P
England,Tower Hamlets 001C,E32PH,E32P
England,Tower Hamlets 004E,E32PX,E32P
England,Tower Hamlets 004E,E32PP,E32P
England,Tower Hamlets 001C,E32PL,E32P
England,Tower Hamlets 004E,E32PQ,E32P
England,Tower Hamlets 004E,E32PW,E32P
England,Tower Hamlets 001C,E32PD,E32P
England,Tower Hamlets 001C,E32PG,E32P
England,Tower Hamlets 004F,E32PY,E32P
England,Tower Hamlets 004E,E32PT,E32P
England,Tower Hamlets 001C,E32PR,E32P
England,Tower Hamlets 001C,E32PF,E32P
England,Tower Hamlets 004E,E32PJ,E32P
