Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 003C,HU69AP,HU69
England,Kingston upon Hull 003C,HU69BA,HU69
England,Kingston upon Hull 008D,HU69BP,HU69
England,Kingston upon Hull 003C,HU69AD,HU69
England,Kingston upon Hull 008C,HU69JP,HU69
England,Kingston upon Hull 008C,HU69LD,HU69
England,Kingston upon Hull 003E,HU69QL,HU69
England,Kingston upon Hull 008C,HU69LX,HU69
England,Kingston upon Hull 003D,HU69SH,HU69
England,Kingston upon Hull 003D,HU69RN,HU69
England,Kingston upon Hull 003B,HU69EP,HU69
England,Kingston upon Hull 003D,HU69DE,HU69
England,Kingston upon Hull 003A,HU69QR,HU69
England,Kingston upon Hull 008B,HU69AA,HU69
England,Kingston upon Hull 003A,HU69RH,HU69
England,Kingston upon Hull 003C,HU69AN,HU69
England,Kingston upon Hull 003A,HU69UH,HU69
England,Kingston upon Hull 003B,HU69EB,HU69
England,Kingston upon Hull 003B,HU69EU,HU69
England,Kingston upon Hull 008C,HU69JL,HU69
England,Kingston upon Hull 003D,HU69QF,HU69
England,Kingston upon Hull 008C,HU69BU,HU69
England,Kingston upon Hull 005C,HU69UF,HU69
England,Kingston upon Hull 003D,HU69SL,HU69
England,Kingston upon Hull 008C,HU69PS,HU69
England,Kingston upon Hull 008C,HU69RU,HU69
England,Kingston upon Hull 003E,HU69SJ,HU69
England,Kingston upon Hull 008E,HU69PL,HU69
England,Kingston upon Hull 003C,HU69AH,HU69
England,Kingston upon Hull 016D,HU69YY,HU69
England,Kingston upon Hull 003D,HU69RE,HU69
England,Kingston upon Hull 003E,HU69TD,HU69
England,Kingston upon Hull 003B,HU69HB,HU69
England,Kingston upon Hull 008D,HU69NT,HU69
England,Kingston upon Hull 003B,HU69ER,HU69
England,Kingston upon Hull 003D,HU69QU,HU69
England,Kingston upon Hull 003B,HU69ET,HU69
England,Kingston upon Hull 008C,HU69LA,HU69
England,Kingston upon Hull 003D,HU69QJ,HU69
England,Kingston upon Hull 003B,HU69ED,HU69
England,Kingston upon Hull 003D,HU69QH,HU69
England,Kingston upon Hull 003B,HU69HG,HU69
England,Kingston upon Hull 005C,HU69BJ,HU69
England,Kingston upon Hull 008E,HU69NX,HU69
England,Kingston upon Hull 003A,HU69LZ,HU69
England,Kingston upon Hull 003E,HU69SD,HU69
England,Kingston upon Hull 003A,HU69HN,HU69
England,Kingston upon Hull 008D,HU69NS,HU69
England,Kingston upon Hull 003E,HU69TE,HU69
England,Kingston upon Hull 003B,HU69HD,HU69
England,Kingston upon Hull 005C,HU69UG,HU69
England,Kingston upon Hull 008D,HU69JY,HU69
England,Kingston upon Hull 008E,HU69PD,HU69
England,Kingston upon Hull 003D,HU69RB,HU69
England,Kingston upon Hull 003E,HU69TN,HU69
England,Kingston upon Hull 003B,HU69DD,HU69
England,Kingston upon Hull 003C,HU69BD,HU69
England,Kingston upon Hull 003C,HU69AX,HU69
England,Kingston upon Hull 008D,HU69LH,HU69
England,Kingston upon Hull 008E,HU69PH,HU69
England,Kingston upon Hull 008D,HU69NH,HU69
England,Kingston upon Hull 003C,HU69AL,HU69
England,Kingston upon Hull 008C,HU69LP,HU69
England,Kingston upon Hull 008C,HU69LB,HU69
England,Kingston upon Hull 003D,HU69QG,HU69
England,Kingston upon Hull 008E,HU69PA,HU69
England,Kingston upon Hull 003E,HU69AB,HU69
England,Kingston upon Hull 003C,HU69AU,HU69
England,Kingston upon Hull 003D,HU69QP,HU69
England,Kingston upon Hull 003A,HU69BT,HU69
England,Kingston upon Hull 003D,HU69TH,HU69
England,Kingston upon Hull 008D,HU69NG,HU69
England,Kingston upon Hull 008C,HU69LE,HU69
England,Kingston upon Hull 008C,HU69LG,HU69
England,Kingston upon Hull 003D,HU69QY,HU69
England,Kingston upon Hull 008C,HU69NZ,HU69
England,Kingston upon Hull 008C,HU69RP,HU69
England,Kingston upon Hull 008C,HU69LT,HU69
England,Kingston upon Hull 008C,HU69JH,HU69
England,East Riding of Yorkshire 023A,HU69DW,HU69
England,Kingston upon Hull 008D,HU69JT,HU69
England,Kingston upon Hull 008C,HU69JR,HU69
England,Kingston upon Hull 003A,HU69JS,HU69
England,Kingston upon Hull 008D,HU69NU,HU69
England,Kingston upon Hull 003A,HU69EN,HU69
England,Kingston upon Hull 003B,HU69EY,HU69
England,Kingston upon Hull 008C,HU69LL,HU69
England,Kingston upon Hull 008C,HU69JD,HU69
England,Kingston upon Hull 003A,HU69BX,HU69
England,Kingston upon Hull 008C,HU69LU,HU69
England,Kingston upon Hull 008C,HU69LS,HU69
England,Kingston upon Hull 008D,HU69JU,HU69
England,Kingston upon Hull 003B,HU69EE,HU69
England,Kingston upon Hull 008C,HU69RW,HU69
England,Kingston upon Hull 003A,HU69BY,HU69
England,Kingston upon Hull 003A,HU69EJ,HU69
England,Kingston upon Hull 005C,HU69UE,HU69
England,Kingston upon Hull 003D,HU69QT,HU69
England,Kingston upon Hull 008C,HU69PB,HU69
England,Kingston upon Hull 008E,HU69PG,HU69
England,Kingston upon Hull 003B,HU69HE,HU69
England,Kingston upon Hull 003E,HU69ST,HU69
England,Kingston upon Hull 008C,HU69RL,HU69
England,Kingston upon Hull 005C,HU69UB,HU69
England,Kingston upon Hull 003D,HU69BZ,HU69
England,Kingston upon Hull 003A,HU69RG,HU69
England,Kingston upon Hull 003C,HU69BE,HU69
England,Kingston upon Hull 003D,HU69SN,HU69
England,Kingston upon Hull 003E,HU69SZ,HU69
