Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 005A,BL16QH,BL16
England,Bolton 015E,BL16BP,BL16
England,Bolton 008D,BL16ND,BL16
England,Bolton 005D,BL16RF,BL16
England,Bolton 008D,BL16LT,BL16
England,Bolton 008E,BL16HQ,BL16
England,Bolton 008C,BL16AJ,BL16
England,Bolton 015E,BL16DL,BL16
England,Bolton 005A,BL16NZ,BL16
England,Bolton 008E,BL16HZ,BL16
England,Bolton 008A,BL16JN,BL16
England,Bolton 008C,BL16AU,BL16
England,Bolton 008E,BL16HT,BL16
England,Bolton 012D,BL16BB,BL16
England,Bolton 005A,BL16PJ,BL16
England,Bolton 008E,BL16HS,BL16
England,Bolton 018C,BL16BL,BL16
England,Bolton 008E,BL16EL,BL16
England,Bolton 008D,BL16LZ,BL16
England,Bolton 008C,BL16AS,BL16
England,Bolton 005C,BL16QU,BL16
England,Bolton 005D,BL16RW,BL16
England,Bolton 015E,BL16BY,BL16
England,Bolton 008E,BL16EB,BL16
England,Bolton 008E,BL16EA,BL16
England,Bolton 008D,BL16TA,BL16
England,Bolton 005D,BL16QW,BL16
England,Bolton 005A,BL16NW,BL16
England,Bolton 008D,BL16HU,BL16
England,Bolton 005D,BL16RT,BL16
England,Bolton 012D,BL16HJ,BL16
England,Bolton 008E,BL16JA,BL16
England,Bolton 005D,BL16PG,BL16
England,Bolton 005A,BL16NS,BL16
England,Bolton 008C,BL16ES,BL16
England,Bolton 005C,BL16QY,BL16
England,Bolton 005A,BL16PT,BL16
England,Bolton 005D,BL16RQ,BL16
England,Bolton 008D,BL16NF,BL16
England,Bolton 012D,BL16BJ,BL16
England,Bolton 005A,BL16PY,BL16
England,Bolton 005A,BL16NX,BL16
England,Bolton 008D,BL16JP,BL16
England,Bolton 008E,BL16ED,BL16
England,Bolton 008D,BL16JT,BL16
England,Bolton 005D,BL16QJ,BL16
England,Bolton 005A,BL16QQ,BL16
England,Bolton 008C,BL16AP,BL16
England,Bolton 005D,BL16RE,BL16
England,Bolton 005A,BL16PF,BL16
England,Bolton 008C,BL16DG,BL16
England,Bolton 005C,BL16RN,BL16
England,Bolton 005A,BL16QF,BL16
England,Bolton 005A,BL16PH,BL16
England,Bolton 008A,BL16HX,BL16
England,Bolton 005D,BL16RH,BL16
England,Bolton 012A,BL16LU,BL16
England,Bolton 005D,BL16RJ,BL16
England,Bolton 012D,BL16BE,BL16
England,Bolton 008C,BL16AT,BL16
England,Bolton 008E,BL16DX,BL16
England,Bolton 008D,BL16LG,BL16
England,Bolton 015E,BL16DB,BL16
England,Bolton 015E,BL16DT,BL16
England,Bolton 008C,BL16ER,BL16
England,Bolton 008E,BL16JE,BL16
England,Bolton 008E,BL16HE,BL16
England,Bolton 012D,BL16BG,BL16
England,Bolton 008C,BL16AX,BL16
England,Bolton 005A,BL16NT,BL16
England,Bolton 008D,BL16TB,BL16
England,Bolton 008E,BL16EE,BL16
England,Bolton 005C,BL16QS,BL16
England,Bolton 005D,BL16RY,BL16
England,Bolton 005C,BL16RB,BL16
England,Bolton 005C,BL16RA,BL16
England,Bolton 008C,BL16EJ,BL16
England,Bolton 008E,BL16HW,BL16
England,Bolton 008E,BL16EH,BL16
England,Bolton 008E,BL16DY,BL16
England,Bolton 005C,BL16QR,BL16
England,Bolton 012D,BL16BN,BL16
England,Bolton 015E,BL16DJ,BL16
England,Bolton 015E,BL16AH,BL16
England,Bolton 008C,BL16AY,BL16
England,Bolton 008C,BL16BT,BL16
England,Bolton 008D,BL16LJ,BL16
England,Bolton 008D,BL16JR,BL16
England,Bolton 005D,BL16PZ,BL16
England,Bolton 005A,BL16PU,BL16
England,Bolton 008E,BL16HY,BL16
England,Bolton 008D,BL16NH,BL16
England,Bolton 008D,BL16LN,BL16
England,Bolton 008C,BL16EW,BL16
England,Bolton 008C,BL16HF,BL16
England,Bolton 008E,BL16JB,BL16
England,Bolton 005C,BL16QZ,BL16
England,Bolton 008D,BL16TX,BL16
England,Bolton 005A,BL16PE,BL16
England,Bolton 005D,BL16QP,BL16
England,Bolton 015B,BL16DS,BL16
England,Bolton 008D,BL16JY,BL16
England,Bolton 008D,BL16NG,BL16
England,Bolton 015E,BL16DA,BL16
England,Bolton 015E,BL16BZ,BL16
England,Bolton 008C,BL16HH,BL16
England,Bolton 008D,BL16LL,BL16
England,Bolton 008D,BL16LB,BL16
England,Bolton 005A,BL16PA,BL16
England,Bolton 008D,BL16LF,BL16
England,Bolton 005A,BL16QG,BL16
England,Bolton 015E,BL16HA,BL16
England,Bolton 005A,BL16PD,BL16
England,Bolton 008E,BL16EF,BL16
England,Bolton 008E,BL16FA,BL16
England,Bolton 005D,BL16SA,BL16
England,Bolton 012D,BL16ET,BL16
England,Bolton 008C,BL16AL,BL16
England,Bolton 012D,BL16AZ,BL16
England,Bolton 005C,BL16QX,BL16
England,Bolton 008E,BL16BS,BL16
England,Bolton 015E,BL16EY,BL16
England,Bolton 005A,BL16NN,BL16
England,Bolton 015E,BL16BX,BL16
England,Bolton 005D,BL16RZ,BL16
England,Bolton 012B,BL16NB,BL16
England,Bolton 005A,BL16NY,BL16
England,Bolton 016F,BL16PB,BL16
England,Bolton 012D,BL16BD,BL16
England,Bolton 005A,BL16PS,BL16
England,Bolton 008D,BL16LP,BL16
England,Bolton 005A,BL16NJ,BL16
England,Bolton 005D,BL16QN,BL16
England,Bolton 005D,BL16RS,BL16
England,Bolton 008C,BL16DP,BL16
England,Bolton 008D,BL16LQ,BL16
England,Bolton 005A,BL16PL,BL16
England,Bolton 012D,BL16BH,BL16
England,Bolton 008D,BL16LA,BL16
England,Bolton 005A,BL16NL,BL16
England,Bolton 008C,BL16DF,BL16
England,Bolton 005D,BL16RR,BL16
England,Bolton 015E,BL16DW,BL16
England,Bolton 005D,BL16RU,BL16
England,Bolton 015E,BL16EZ,BL16
England,Bolton 005A,BL16QE,BL16
England,Bolton 015E,BL16AG,BL16
England,Bolton 005D,BL16PW,BL16
England,Bolton 005A,BL16NR,BL16
England,Bolton 008C,BL16AN,BL16
England,Bolton 008D,BL16TZ,BL16
England,Bolton 008E,BL16HP,BL16
England,Bolton 008D,BL16JF,BL16
England,Bolton 008E,BL16HR,BL16
England,Bolton 005D,BL16PQ,BL16
England,Bolton 012D,BL16BQ,BL16
England,Bolton 018C,BL16BA,BL16
England,Bolton 005D,BL16RG,BL16
England,Bolton 005A,BL16NU,BL16
England,Bolton 005C,BL16RP,BL16
England,Bolton 015E,BL16BW,BL16
England,Bolton 008D,BL16LY,BL16
England,Bolton 005C,BL16QT,BL16
England,Bolton 005D,BL16QD,BL16
England,Bolton 008C,BL16DD,BL16
England,Bolton 008E,BL16EG,BL16
England,Bolton 008C,BL16AB,BL16
England,Bolton 008D,BL16NE,BL16
England,Bolton 008A,BL16JL,BL16
England,Bolton 018C,BL16AF,BL16
England,Bolton 008C,BL16EU,BL16
England,Bolton 008D,BL16NA,BL16
England,Bolton 008D,BL16JZ,BL16
England,Bolton 008C,BL16AE,BL16
England,Bolton 008C,BL16EP,BL16
England,Bolton 008C,BL16AR,BL16
England,Bolton 008D,BL16TY,BL16
England,Bolton 005D,BL16QL,BL16
England,Bolton 008E,BL16HN,BL16
England,Bolton 005A,BL16NP,BL16
England,Bolton 005A,BL16QA,BL16
England,Bolton 008C,BL16BU,BL16
England,Bolton 008E,BL16HL,BL16
England,Bolton 008E,BL16EQ,BL16
England,Bolton 005D,BL16RL,BL16
England,Bolton 015E,BL16DH,BL16
England,Bolton 008E,BL16FS,BL16
England,Bolton 008E,BL16JD,BL16
England,Bolton 005C,BL16RD,BL16
England,Bolton 005D,BL16PR,BL16
England,Bolton 008D,BL16JS,BL16
England,Bolton 008D,BL16LH,BL16
England,Bolton 015E,BL16EX,BL16
England,Bolton 005D,BL16PP,BL16
England,Bolton 008D,BL16JX,BL16
England,Bolton 008C,BL16DQ,BL16
England,Bolton 012D,BL16AA,BL16
England,Bolton 005D,BL16PN,BL16
England,Bolton 008D,BL16LE,BL16
England,Bolton 008C,BL16AQ,BL16
