Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 002D,SG191SB,SG19
England,Central Bedfordshire 004C,SG192BJ,SG19
England,Central Bedfordshire 003E,SG192PB,SG19
England,Central Bedfordshire 004C,SG192AX,SG19
England,Central Bedfordshire 002B,SG191AF,SG19
England,Central Bedfordshire 003B,SG192EA,SG19
England,South Cambridgeshire 013A,SG193NP,SG19
England,Central Bedfordshire 002D,SG191JW,SG19
England,Central Bedfordshire 002D,SG192AH,SG19
England,Central Bedfordshire 002D,SG191JZ,SG19
England,Central Bedfordshire 003B,SG192BU,SG19
England,Central Bedfordshire 002D,SG191UP,SG19
England,Central Bedfordshire 001C,SG192WA,SG19
England,South Cambridgeshire 013B,SG193ER,SG19
England,Central Bedfordshire 003B,SG192HB,SG19
England,Central Bedfordshire 002D,SG192DD,SG19
England,Central Bedfordshire 003A,SG192NE,SG19
England,Central Bedfordshire 002D,SG191JJ,SG19
England,Central Bedfordshire 003B,SG192HF,SG19
England,Central Bedfordshire 002B,SG191AA,SG19
England,Huntingdonshire 018B,SG192JA,SG19
England,Central Bedfordshire 002B,SG191WZ,SG19
England,Stevenage 011D,SG19BP,SG19
England,Huntingdonshire 018B,SG193BU,SG19
England,Huntingdonshire 018B,SG193QS,SG19
England,Central Bedfordshire 001C,SG192TB,SG19
England,Central Bedfordshire 001C,SG192TT,SG19
England,Central Bedfordshire 003B,SG192LJ,SG19
England,South Cambridgeshire 013C,SG193DW,SG19
England,Huntingdonshire 018B,SG193RD,SG19
England,Central Bedfordshire 003E,SG192LU,SG19
England,Huntingdonshire 018B,SG193BA,SG19
England,Central Bedfordshire 003C,SG192YQ,SG19
England,Central Bedfordshire 001C,SG192RZ,SG19
England,Central Bedfordshire 003E,SG192NL,SG19
England,Central Bedfordshire 002D,SG191FG,SG19
England,South Cambridgeshire 013B,SG193LP,SG19
England,Central Bedfordshire 003E,SG192LT,SG19
England,South Cambridgeshire 013B,SG193NE,SG19
England,Central Bedfordshire 003C,SG192HT,SG19
England,South Cambridgeshire 013B,SG193LY,SG19
England,Central Bedfordshire 002C,SG191HN,SG19
England,Central Bedfordshire 002B,SG191AJ,SG19
England,Central Bedfordshire 002A,SG191HD,SG19
England,Central Bedfordshire 002B,SG191AX,SG19
England,Central Bedfordshire 002D,SG192DH,SG19
England,South Cambridgeshire 013B,SG193QU,SG19
England,Central Bedfordshire 003E,SG192NS,SG19
England,Central Bedfordshire 001B,SG191TU,SG19
England,Central Bedfordshire 003E,SG192PT,SG19
England,Central Bedfordshire 003D,SG192PN,SG19
England,Huntingdonshire 018B,SG193AP,SG19
England,Central Bedfordshire 003B,SG192DP,SG19
England,Stevenage 011D,SG19LJ,SG19
England,Huntingdonshire 018B,SG192HY,SG19
England,Central Bedfordshire 002D,SG191BB,SG19
England,Central Bedfordshire 001C,SG192TW,SG19
England,South Cambridgeshire 013A,SG193HA,SG19
England,Central Bedfordshire 002B,SG199BD,SG19
England,South Cambridgeshire 013C,SG193HE,SG19
England,Central Bedfordshire 002D,SG191HT,SG19
England,South Cambridgeshire 013C,SG193DL,SG19
England,Central Bedfordshire 001B,SG191LR,SG19
England,Central Bedfordshire 002D,SG192DB,SG19
England,South Cambridgeshire 013C,SG193HR,SG19
England,South Cambridgeshire 013C,SG193DY,SG19
England,Central Bedfordshire 003D,SG192RE,SG19
England,Central Bedfordshire 001B,SG191BS,SG19
England,Central Bedfordshire 001A,SG191TF,SG19
England,Central Bedfordshire 003B,SG192BT,SG19
England,Central Bedfordshire 001A,SG191EE,SG19
England,Central Bedfordshire 001A,SG191BW,SG19
England,Central Bedfordshire 003C,SG192HS,SG19
England,Central Bedfordshire 003C,SG192LB,SG19
England,Central Bedfordshire 003D,SG192RY,SG19
England,Huntingdonshire 018B,SG193BD,SG19
England,Central Bedfordshire 002A,SG191DZ,SG19
England,South Cambridgeshire 013A,SG193JD,SG19
England,Central Bedfordshire 002A,SG192AE,SG19
England,Central Bedfordshire 002D,SG191UA,SG19
England,Central Bedfordshire 003B,SG192DT,SG19
England,Central Bedfordshire 003C,SG192DG,SG19
England,Central Bedfordshire 002B,SG199AY,SG19
England,Central Bedfordshire 002D,SG191JE,SG19
England,Central Bedfordshire 002D,SG191QY,SG19
England,Central Bedfordshire 003E,SG192LX,SG19
England,South Cambridgeshire 013A,SG193JT,SG19
England,Central Bedfordshire 003C,SG192LD,SG19
England,Central Bedfordshire 003E,SG192XU,SG19
England,South Cambridgeshire 013C,SG193HN,SG19
England,Central Bedfordshire 003E,SG192XX,SG19
England,Central Bedfordshire 002C,SG191GB,SG19
England,Central Bedfordshire 001B,SG191TX,SG19
England,Central Bedfordshire 001C,SG191TD,SG19
England,Central Bedfordshire 002C,SG191PD,SG19
England,Central Bedfordshire 001C,SG192TF,SG19
England,South Cambridgeshire 013A,SG193QP,SG19
England,Central Bedfordshire 002D,SG191HU,SG19
England,Central Bedfordshire 003B,SG192EW,SG19
England,Stevenage 011D,SG19LT,SG19
England,South Cambridgeshire 013A,SG193DQ,SG19
England,Central Bedfordshire 001A,SG191EB,SG19
England,Central Bedfordshire 003B,SG192EZ,SG19
England,Central Bedfordshire 001C,SG191JS,SG19
England,Huntingdonshire 018B,SG193AU,SG19
England,South Cambridgeshire 013C,SG193DU,SG19
England,Central Bedfordshire 001A,SG191BN,SG19
England,Central Bedfordshire 002B,SG191AW,SG19
England,Central Bedfordshire 002B,SG191NF,SG19
England,Huntingdonshire 018B,SG193BX,SG19
England,South Cambridgeshire 013B,SG193NY,SG19
England,South Cambridgeshire 013B,SG193LR,SG19
England,South Cambridgeshire 013B,SG193NU,SG19
England,Central Bedfordshire 002D,SG191JL,SG19
England,Central Bedfordshire 002C,SG191NS,SG19
England,Central Bedfordshire 002A,SG191HE,SG19
England,Central Bedfordshire 003E,SG192QD,SG19
England,Central Bedfordshire 002C,SG191PQ,SG19
England,Central Bedfordshire 001B,SG191LH,SG19
England,Huntingdonshire 018B,SG193AA,SG19
England,Stevenage 011D,SG19FZ,SG19
England,Central Bedfordshire 003D,SG192QR,SG19
England,Central Bedfordshire 002B,SG191EP,SG19
England,Central Bedfordshire 003C,SG192JU,SG19
England,Stevenage 011D,SG19EG,SG19
England,Central Bedfordshire 001C,SG191BZ,SG19
England,Huntingdonshire 018B,SG193BY,SG19
England,South Cambridgeshire 013B,SG193EN,SG19
England,Huntingdonshire 018B,SG193BS,SG19
England,Central Bedfordshire 003A,SG192NQ,SG19
England,Central Bedfordshire 003B,SG192RQ,SG19
England,Central Bedfordshire 001A,SG191DA,SG19
England,Huntingdonshire 018B,SG193AB,SG19
England,Central Bedfordshire 003C,SG192QN,SG19
England,Central Bedfordshire 001A,SG191TN,SG19
England,Central Bedfordshire 003C,SG192YH,SG19
England,Central Bedfordshire 002B,SG191AR,SG19
England,Central Bedfordshire 001A,SG191RG,SG19
England,Huntingdonshire 018B,SG193DD,SG19
England,Central Bedfordshire 001C,SG192UW,SG19
England,South Cambridgeshire 013C,SG193HP,SG19
England,Central Bedfordshire 002B,SG191NU,SG19
England,Central Bedfordshire 003B,SG192EY,SG19
England,Central Bedfordshire 002A,SG191DS,SG19
England,Stevenage 011D,SG19GU,SG19
England,Central Bedfordshire 003B,SG192UA,SG19
England,Central Bedfordshire 002B,SG191XZ,SG19
England,Central Bedfordshire 003B,SG192HL,SG19
England,Central Bedfordshire 004C,SG192BL,SG19
England,Central Bedfordshire 001B,SG191TY,SG19
England,Central Bedfordshire 002B,SG192AA,SG19
England,Central Bedfordshire 003B,SG193HJ,SG19
England,Central Bedfordshire 003C,SG192PX,SG19
England,Central Bedfordshire 003C,SG192QF,SG19
England,Central Bedfordshire 003B,SG192GD,SG19
England,Stevenage 011D,SG19GS,SG19
England,Central Bedfordshire 003B,SG192EJ,SG19
England,Central Bedfordshire 003D,SG192QS,SG19
England,Central Bedfordshire 003E,SG192PJ,SG19
England,Central Bedfordshire 001C,SG191RR,SG19
England,Central Bedfordshire 003D,SG192SE,SG19
England,South Cambridgeshire 013C,SG193DX,SG19
England,South Cambridgeshire 013B,SG193EP,SG19
England,Central Bedfordshire 003D,SG192SD,SG19
England,Central Bedfordshire 002D,SG191TZ,SG19
England,South Cambridgeshire 013B,SG193ET,SG19
England,Central Bedfordshire 002C,SG191HP,SG19
England,South Cambridgeshire 013C,SG193DJ,SG19
England,Central Bedfordshire 001B,SG191LG,SG19
England,Central Bedfordshire 003B,SG192EP,SG19
England,Central Bedfordshire 001C,SG192UX,SG19
England,South Cambridgeshire 013B,SG193JP,SG19
England,Central Bedfordshire 004C,SG192TX,SG19
England,Central Bedfordshire 003C,SG192QE,SG19
England,Central Bedfordshire 002D,SG191SD,SG19
England,Stevenage 011D,SG19JT,SG19
England,Central Bedfordshire 004C,SG192AN,SG19
England,South Cambridgeshire 013C,SG193BP,SG19
England,South Cambridgeshire 013B,SG193NT,SG19
England,Central Bedfordshire 001C,SG192TR,SG19
England,Central Bedfordshire 003B,SG192RJ,SG19
England,Central Bedfordshire 002B,SG191AL,SG19
England,South Cambridgeshire 013B,SG192JE,SG19
England,South Cambridgeshire 013C,SG193DN,SG19
England,South Cambridgeshire 013C,SG193HZ,SG19
England,Central Bedfordshire 002B,SG191AQ,SG19
England,South Cambridgeshire 013B,SG193NN,SG19
England,South Cambridgeshire 013A,SG193NA,SG19
England,Central Bedfordshire 003E,SG192QG,SG19
England,Central Bedfordshire 001C,SG192UP,SG19
England,Huntingdonshire 018B,SG193DB,SG19
England,Huntingdonshire 018B,SG193BZ,SG19
England,South Cambridgeshire 013A,SG193NG,SG19
England,South Cambridgeshire 013C,SG193DR,SG19
England,South Cambridgeshire 013B,SG193QR,SG19
England,South Cambridgeshire 013A,SG193LZ,SG19
England,Central Bedfordshire 003A,SG192NG,SG19
England,Central Bedfordshire 003D,SG192RH,SG19
England,Central Bedfordshire 004C,SG192BG,SG19
England,Central Bedfordshire 003B,SG192DS,SG19
England,Central Bedfordshire 003E,SG192PL,SG19
England,Central Bedfordshire 001C,SG191TJ,SG19
England,Central Bedfordshire 002D,SG191RW,SG19
England,Huntingdonshire 018B,SG192HZ,SG19
England,South Cambridgeshire 013A,SG193LB,SG19
England,South Cambridgeshire 013C,SG193HB,SG19
England,South Cambridgeshire 013C,SG193HH,SG19
England,Central Bedfordshire 003B,SG192EN,SG19
England,South Cambridgeshire 013C,SG193HQ,SG19
England,Huntingdonshire 018B,SG193NZ,SG19
England,Central Bedfordshire 001C,SG191BX,SG19
England,Central Bedfordshire 002B,SG191EJ,SG19
England,Central Bedfordshire 001C,SG192TA,SG19
England,Central Bedfordshire 003D,SG192RL,SG19
England,South Cambridgeshire 013A,SG193EJ,SG19
England,Central Bedfordshire 003C,SG192LF,SG19
England,South Cambridgeshire 013A,SG193JY,SG19
England,Central Bedfordshire 001A,SG191RP,SG19
England,Central Bedfordshire 004D,SG191PS,SG19
England,Central Bedfordshire 003E,SG192PH,SG19
England,Stevenage 011D,SG19HU,SG19
England,Central Bedfordshire 003D,SG192RP,SG19
England,Central Bedfordshire 002B,SG192EB,SG19
England,Central Bedfordshire 003C,SG192JS,SG19
England,South Cambridgeshire 013A,SG193PB,SG19
England,Central Bedfordshire 002B,SG191HY,SG19
England,Central Bedfordshire 002A,SG191FE,SG19
England,South Cambridgeshire 013A,SG193ND,SG19
England,Central Bedfordshire 001B,SG191LN,SG19
England,South Cambridgeshire 013B,SG192JD,SG19
England,Central Bedfordshire 002C,SG191NQ,SG19
England,Central Bedfordshire 001C,SG191RZ,SG19
England,South Cambridgeshire 013A,SG193NJ,SG19
England,South Cambridgeshire 013C,SG193JB,SG19
England,Huntingdonshire 018B,SG193PA,SG19
England,Central Bedfordshire 002D,SG191JF,SG19
England,Central Bedfordshire 002B,SG191NX,SG19
England,Central Bedfordshire 002A,SG191HH,SG19
England,Central Bedfordshire 003C,SG192HP,SG19
England,Stevenage 011D,SG19LH,SG19
England,Central Bedfordshire 001A,SG191QR,SG19
England,Central Bedfordshire 003B,SG192DR,SG19
England,Huntingdonshire 018B,SG193AQ,SG19
England,South Cambridgeshire 013C,SG193LQ,SG19
England,Central Bedfordshire 001B,SG191QN,SG19
England,Central Bedfordshire 003C,SG192PU,SG19
England,Central Bedfordshire 002B,SG193XA,SG19
England,Central Bedfordshire 003B,SG192RS,SG19
England,South Cambridgeshire 013C,SG193JA,SG19
England,Central Bedfordshire 002A,SG191PY,SG19
England,Central Bedfordshire 002D,SG191QJ,SG19
England,Central Bedfordshire 002C,SG191GA,SG19
England,South Cambridgeshire 013B,SG192JH,SG19
England,Huntingdonshire 018B,SG193AN,SG19
England,Central Bedfordshire 003E,SG192LW,SG19
England,South Cambridgeshire 013A,SG193LG,SG19
England,Central Bedfordshire 003B,SG193LN,SG19
England,Central Bedfordshire 003D,SG192NY,SG19
England,Central Bedfordshire 002B,SG199AU,SG19
England,Central Bedfordshire 003A,SG192NN,SG19
England,Central Bedfordshire 001C,SG191TG,SG19
England,Central Bedfordshire 002B,SG192WB,SG19
England,South Cambridgeshire 013B,SG193PE,SG19
England,Central Bedfordshire 003A,SG192HH,SG19
England,Central Bedfordshire 003C,SG192JY,SG19
