Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 045B,WF93RN,WF93
England,Wakefield 045C,WF93RT,WF93
England,Wakefield 045C,WF93NY,WF93
England,Wakefield 045C,WF93LJ,WF93
England,Wakefield 043D,WF93NJ,WF93
England,Wakefield 045D,WF93PU,WF93
England,Wakefield 043D,WF93AY,WF93
England,Wakefield 045C,WF93PQ,WF93
England,Wakefield 045D,WF93HT,WF93
England,Wakefield 045C,WF93SR,WF93
England,Wakefield 045D,WF93HN,WF93
England,Wakefield 045D,WF93HA,WF93
England,Wakefield 045C,WF93SX,WF93
England,Wakefield 043D,WF93LL,WF93
England,Wakefield 043D,WF93AL,WF93
England,Wakefield 043D,WF93QL,WF93
England,Wakefield 043C,WF93SQ,WF93
England,Wakefield 045B,WF93SL,WF93
England,Wakefield 045B,WF93PE,WF93
England,Wakefield 045C,WF93TB,WF93
England,Wakefield 045A,WF93EQ,WF93
England,Wakefield 045C,WF93BY,WF93
England,Wakefield 045B,WF93RH,WF93
England,Wakefield 043D,WF93AS,WF93
England,Wakefield 045C,WF93RU,WF93
England,Wakefield 045C,WF93QR,WF93
England,Wakefield 045A,WF93EW,WF93
England,Wakefield 043D,WF93QJ,WF93
England,Wakefield 043D,WF93AD,WF93
England,Wakefield 045C,WF93LY,WF93
England,Wakefield 045C,WF93BS,WF93
England,Wakefield 045A,WF93EA,WF93
England,Wakefield 045C,WF93LQ,WF93
England,Wakefield 043D,WF93BJ,WF93
England,Wakefield 045C,WF93LN,WF93
England,Wakefield 043D,WF93QG,WF93
England,Wakefield 045C,WF93EY,WF93
England,Wakefield 043D,WF93DJ,WF93
England,Wakefield 045B,WF93PD,WF93
England,Wakefield 043C,WF93SB,WF93
England,Wakefield 045A,WF93JE,WF93
England,Wakefield 045A,WF93HU,WF93
England,Wakefield 045D,WF93DW,WF93
England,Wakefield 043D,WF93BA,WF93
England,Wakefield 045D,WF93LR,WF93
England,Wakefield 045B,WF93QP,WF93
England,Wakefield 045C,WF93SU,WF93
England,Wakefield 045A,WF93JL,WF93
England,Wakefield 045C,WF93NL,WF93
England,Wakefield 045C,WF93FA,WF93
England,Wakefield 045B,WF93RA,WF93
England,Wakefield 043D,WF93BH,WF93
England,Wakefield 045D,WF93DR,WF93
England,Wakefield 045A,WF93EE,WF93
England,Wakefield 045B,WF93QW,WF93
England,Wakefield 045A,WF93EF,WF93
England,Wakefield 045C,WF93TG,WF93
England,Wakefield 045C,WF93BU,WF93
England,Wakefield 045C,WF93PH,WF93
England,Wakefield 043D,WF93NR,WF93
England,Wakefield 045A,WF93EN,WF93
England,Wakefield 043D,WF93DH,WF93
England,Wakefield 045C,WF93TE,WF93
England,Wakefield 043D,WF93AR,WF93
