Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Weymouth and Portland 005A,DT40JY,DT40
England,Weymouth and Portland 003A,DT40GX,DT40
England,Weymouth and Portland 003A,DT40EQ,DT40
England,Weymouth and Portland 006B,DT40DQ,DT40
England,Weymouth and Portland 003A,DT40LE,DT40
England,Weymouth and Portland 005D,DT40RP,DT40
England,Weymouth and Portland 005B,DT40DX,DT40
England,Weymouth and Portland 005A,DT40AZ,DT40
England,Weymouth and Portland 003A,DT40ED,DT40
England,Weymouth and Portland 004B,DT40ZN,DT40
England,Weymouth and Portland 005C,DT40TS,DT40
England,Weymouth and Portland 005A,DT40JS,DT40
England,Weymouth and Portland 005C,DT40NQ,DT40
England,West Dorset 012E,DT40TA,DT40
England,Weymouth and Portland 003C,DT40TF,DT40
England,Weymouth and Portland 003A,DT40FD,DT40
England,Weymouth and Portland 003A,DT40PG,DT40
England,Weymouth and Portland 005B,DT40HR,DT40
England,Weymouth and Portland 003A,DT40DZ,DT40
England,Weymouth and Portland 006B,DT40DL,DT40
England,Weymouth and Portland 006A,DT40RX,DT40
England,Weymouth and Portland 005B,DT40AF,DT40
England,Weymouth and Portland 005A,DT40LA,DT40
England,Weymouth and Portland 003C,DT40EL,DT40
England,Weymouth and Portland 005C,DT40QR,DT40
England,Weymouth and Portland 005D,DT40QG,DT40
England,Weymouth and Portland 005A,DT40BJ,DT40
England,Weymouth and Portland 003C,DT40TB,DT40
England,Weymouth and Portland 005A,DT40AD,DT40
England,Weymouth and Portland 005C,DT40RL,DT40
England,Weymouth and Portland 005D,DT40HG,DT40
England,Weymouth and Portland 006A,DT40RZ,DT40
England,Weymouth and Portland 005A,DT40JN,DT40
England,Weymouth and Portland 005D,DT40RE,DT40
England,Weymouth and Portland 003B,DT40PS,DT40
England,Weymouth and Portland 005D,DT40RF,DT40
England,Weymouth and Portland 006B,DT40DB,DT40
England,Weymouth and Portland 004B,DT40ZQ,DT40
England,Weymouth and Portland 006B,DT40DD,DT40
England,Weymouth and Portland 003A,DT40PH,DT40
England,Weymouth and Portland 006B,DT40DA,DT40
England,Weymouth and Portland 005D,DT40HH,DT40
England,Weymouth and Portland 005D,DT40QJ,DT40
England,Weymouth and Portland 003B,DT40PL,DT40
England,Weymouth and Portland 003A,DT40AH,DT40
England,Weymouth and Portland 003A,DT40DT,DT40
England,Weymouth and Portland 005A,DT40BB,DT40
England,Weymouth and Portland 005B,DT40UE,DT40
England,Weymouth and Portland 005A,DT40BE,DT40
England,Weymouth and Portland 003C,DT40TQ,DT40
England,Weymouth and Portland 006B,DT40BX,DT40
England,Weymouth and Portland 005A,DT40JQ,DT40
England,Weymouth and Portland 005C,DT40NL,DT40
England,Weymouth and Portland 003A,DT40NZ,DT40
England,Weymouth and Portland 005C,DT40LZ,DT40
England,Weymouth and Portland 005C,DT40RJ,DT40
England,Weymouth and Portland 003C,DT40EF,DT40
England,Weymouth and Portland 005C,DT40QN,DT40
England,Weymouth and Portland 003B,DT40NX,DT40
England,Weymouth and Portland 005A,DT40JG,DT40
England,Weymouth and Portland 006A,DT40SA,DT40
England,Weymouth and Portland 003A,DT40PE,DT40
England,Weymouth and Portland 005C,DT40QS,DT40
England,Weymouth and Portland 005B,DT40AY,DT40
England,Weymouth and Portland 003B,DT40LT,DT40
England,Weymouth and Portland 003B,DT40RT,DT40
England,Weymouth and Portland 005B,DT40NT,DT40
England,Weymouth and Portland 003A,DT40ET,DT40
England,Weymouth and Portland 003B,DT40PR,DT40
England,Weymouth and Portland 005B,DT40AW,DT40
England,Weymouth and Portland 005C,DT40NP,DT40
England,Weymouth and Portland 003B,DT40SD,DT40
England,Weymouth and Portland 005D,DT40SJ,DT40
England,Weymouth and Portland 005D,DT40RR,DT40
England,Weymouth and Portland 005B,DT40HU,DT40
England,Weymouth and Portland 005D,DT40HQ,DT40
England,Weymouth and Portland 005D,DT40SN,DT40
England,Weymouth and Portland 003A,DT40LQ,DT40
England,Weymouth and Portland 005B,DT40HX,DT40
England,Weymouth and Portland 005B,DT40UF,DT40
England,Weymouth and Portland 003C,DT40EW,DT40
England,Weymouth and Portland 003B,DT40LS,DT40
England,Weymouth and Portland 003A,DT40EB,DT40
England,Weymouth and Portland 005D,DT40SG,DT40
England,Weymouth and Portland 003B,DT40QD,DT40
England,Weymouth and Portland 005C,DT40NR,DT40
England,Weymouth and Portland 006A,DT40RY,DT40
England,Weymouth and Portland 005D,DT40TL,DT40
England,Weymouth and Portland 003A,DT40EU,DT40
England,Weymouth and Portland 006B,DT40DE,DT40
England,Weymouth and Portland 005C,DT40NH,DT40
England,Weymouth and Portland 003C,DT40TG,DT40
England,Weymouth and Portland 005A,DT40AG,DT40
England,Weymouth and Portland 003B,DT40PT,DT40
England,Weymouth and Portland 003B,DT40NF,DT40
England,Weymouth and Portland 005A,DT40JH,DT40
England,Weymouth and Portland 005A,DT40HW,DT40
England,Weymouth and Portland 005B,DT40AL,DT40
England,Weymouth and Portland 005D,DT40TN,DT40
England,Weymouth and Portland 005B,DT40BH,DT40
England,Weymouth and Portland 003B,DT40PW,DT40
England,Weymouth and Portland 003A,DT40PJ,DT40
England,Weymouth and Portland 006B,DT40BU,DT40
England,West Dorset 012E,DT40SZ,DT40
England,Weymouth and Portland 005C,DT40QL,DT40
England,Weymouth and Portland 005C,DT40RH,DT40
England,Weymouth and Portland 006B,DT40BS,DT40
England,Weymouth and Portland 006B,DT40DN,DT40
England,Weymouth and Portland 005D,DT40SP,DT40
England,Weymouth and Portland 005A,DT40JE,DT40
England,Weymouth and Portland 003B,DT40RU,DT40
England,Weymouth and Portland 005D,DT40SH,DT40
England,Weymouth and Portland 003B,DT40PY,DT40
England,Weymouth and Portland 005D,DT40HJ,DT40
England,Weymouth and Portland 005C,DT40NB,DT40
England,Weymouth and Portland 005C,DT40RN,DT40
England,Weymouth and Portland 005A,DT40BG,DT40
England,Weymouth and Portland 005A,DT40JX,DT40
England,Weymouth and Portland 003C,DT40TD,DT40
England,Weymouth and Portland 005C,DT40QZ,DT40
England,Weymouth and Portland 006A,DT40SB,DT40
England,Weymouth and Portland 003E,DT40TP,DT40
England,Weymouth and Portland 005B,DT40UG,DT40
England,West Dorset 012E,DT40ST,DT40
England,Weymouth and Portland 003B,DT40PU,DT40
England,Weymouth and Portland 005A,DT40BA,DT40
England,Weymouth and Portland 005C,DT40RQ,DT40
England,Weymouth and Portland 003A,DT40LL,DT40
England,Weymouth and Portland 005D,DT40QE,DT40
England,Weymouth and Portland 006B,DT40BW,DT40
England,Weymouth and Portland 003A,DT40EH,DT40
England,Weymouth and Portland 005A,DT40JR,DT40
England,Weymouth and Portland 005D,DT40SL,DT40
England,Weymouth and Portland 005B,DT40AX,DT40
England,Weymouth and Portland 006B,DT40BT,DT40
England,Weymouth and Portland 003A,DT40PB,DT40
England,Weymouth and Portland 005D,DT40HB,DT40
England,Weymouth and Portland 006B,DT40BN,DT40
England,Weymouth and Portland 005B,DT40HY,DT40
England,Weymouth and Portland 005A,DT40HP,DT40
England,Weymouth and Portland 003A,DT40LG,DT40
England,West Dorset 012E,DT40SU,DT40
England,Weymouth and Portland 005D,DT40SR,DT40
England,Weymouth and Portland 006B,DT40DH,DT40
England,Weymouth and Portland 005D,DT40HF,DT40
England,Weymouth and Portland 003B,DT40QX,DT40
England,Weymouth and Portland 005D,DT40QF,DT40
England,Weymouth and Portland 003A,DT40PQ,DT40
England,Weymouth and Portland 003B,DT40PX,DT40
England,Weymouth and Portland 005B,DT40AT,DT40
England,Weymouth and Portland 003C,DT40EE,DT40
England,Weymouth and Portland 004B,DT40ZJ,DT40
England,Weymouth and Portland 003A,DT40PA,DT40
England,Weymouth and Portland 003B,DT40LH,DT40
England,Weymouth and Portland 006B,DT40DJ,DT40
England,Weymouth and Portland 005B,DT40UD,DT40
England,Weymouth and Portland 005A,DT40LX,DT40
England,Weymouth and Portland 005C,DT40QU,DT40
England,Weymouth and Portland 003B,DT40PZ,DT40
England,Weymouth and Portland 003B,DT40LU,DT40
England,Weymouth and Portland 005A,DT40JF,DT40
England,Weymouth and Portland 005B,DT40AJ,DT40
England,Weymouth and Portland 005A,DT40AN,DT40
England,Weymouth and Portland 005C,DT40FA,DT40
England,Weymouth and Portland 006B,DT40BZ,DT40
England,West Dorset 012E,DT40SX,DT40
England,Weymouth and Portland 003C,DT40EJ,DT40
England,Weymouth and Portland 003C,DT40EP,DT40
England,Weymouth and Portland 006B,DT40DF,DT40
England,Weymouth and Portland 003B,DT40QA,DT40
England,Weymouth and Portland 003A,DT40EX,DT40
England,Weymouth and Portland 003C,DT40EG,DT40
England,Weymouth and Portland 003C,DT40TE,DT40
England,Weymouth and Portland 005B,DT40JB,DT40
England,Weymouth and Portland 005A,DT40JU,DT40
England,Weymouth and Portland 005A,DT40AS,DT40
England,Weymouth and Portland 003A,DT40GD,DT40
England,Weymouth and Portland 003A,DT40LF,DT40
England,Weymouth and Portland 005C,DT40RD,DT40
England,Weymouth and Portland 003B,DT40LJ,DT40
England,Weymouth and Portland 005A,DT40JW,DT40
