Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dartford 003F,DA19LY,DA19
England,Dartford 003F,DA19JF,DA19
England,Dartford 003B,DA19SR,DA19
England,Dartford 003B,DA19SU,DA19
England,Dartford 003F,DA19JX,DA19
England,Dartford 003B,DA19ZZ,DA19
England,Dartford 003B,DA19TG,DA19
England,Dartford 003F,DA19LF,DA19
England,Dartford 003F,DA19LX,DA19
England,Dartford 003B,DA19SP,DA19
England,Dartford 003B,DA19TF,DA19
England,Dartford 003F,DA19GJ,DA19
England,Dartford 003F,DA19GR,DA19
England,Dartford 003B,DA19TB,DA19
England,Dartford 003F,DA19DL,DA19
England,Dartford 003B,DA19SA,DA19
England,Dartford 003B,DA19TD,DA19
England,Dartford 003F,DA19FF,DA19
England,Dartford 003B,DA19SH,DA19
England,Dartford 003F,DA19BG,DA19
England,Dartford 003F,DA19FY,DA19
England,Dartford 003F,DA19HZ,DA19
England,Dartford 003F,DA19JW,DA19
England,Dartford 003F,DA19JY,DA19
England,Dartford 003F,DA19JB,DA19
England,Dartford 003B,DA19SG,DA19
England,Dartford 003F,DA19GH,DA19
England,Dartford 003F,DA19BN,DA19
England,Dartford 003B,DA19SX,DA19
England,Dartford 003F,DA19ED,DA19
England,Dartford 003F,DA19NA,DA19
England,Dartford 003F,DA19DQ,DA19
England,Dartford 003F,DA19LQ,DA19
England,Dartford 003B,DA19ZY,DA19
England,Dartford 003B,DA19SY,DA19
England,Dartford 003B,DA19SW,DA19
England,Dartford 003B,DA19SN,DA19
England,Dartford 003F,DA19HD,DA19
England,Dartford 003B,DA19SD,DA19
England,Dartford 003F,DA19LZ,DA19
England,Dartford 003B,DA19SS,DA19
England,Dartford 003B,DA19NF,DA19
England,Dartford 003F,DA19GW,DA19
England,Dartford 003B,DA19SJ,DA19
England,Dartford 003F,DA19LB,DA19
England,Dartford 003F,DA19EN,DA19
England,Dartford 003B,DA19SQ,DA19
England,Dartford 003F,DA19JS,DA19
England,Dartford 003F,DA19BA,DA19
England,Dartford 003B,DA19ST,DA19
England,Dartford 003B,DA19TE,DA19
England,Dartford 003F,DA19EP,DA19
England,Dartford 003B,DA19SF,DA19
England,Dartford 003F,DA19GT,DA19
England,Dartford 003F,DA19NB,DA19
England,Dartford 003F,DA19LD,DA19
England,Dartford 003F,DA19ER,DA19
England,Dartford 003F,DA19HT,DA19
England,Dartford 003F,DA19FZ,DA19
England,Dartford 003F,DA19GQ,DA19
England,Dartford 003B,DA19TA,DA19
England,Dartford 003F,DA19BS,DA19
England,Dartford 003F,DA19LU,DA19
England,Dartford 003B,DA19SE,DA19
England,Dartford 003F,DA19HA,DA19
England,Dartford 003B,DA19NE,DA19
England,Dartford 003B,DA19SL,DA19
England,Dartford 003B,DA19SB,DA19
England,Dartford 003F,DA19HG,DA19
England,Dartford 003B,DA19ND,DA19
England,Dartford 003F,DA19DE,DA19
England,Dartford 003F,DA19GF,DA19
England,Dartford 003F,DA19LS,DA19
England,Dartford 003F,DA19FX,DA19
England,Dartford 003B,DA19SZ,DA19
