Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Neath Port Talbot 014C,SA129AG,SA12
Wales,Neath Port Talbot 015B,SA128NN,SA12
Wales,Neath Port Talbot 016C,SA127AU,SA12
Wales,Neath Port Talbot 017B,SA126DA,SA12
Wales,Neath Port Talbot 016B,SA126TR,SA12
Wales,Neath Port Talbot 016C,SA127AG,SA12
Wales,Neath Port Talbot 016B,SA126TF,SA12
Wales,Neath Port Talbot 014E,SA129TP,SA12
Wales,Swansea 025F,SA12EY,SA12
Wales,Neath Port Talbot 016F,SA127PU,SA12
Wales,Swansea 016F,SA12EN,SA12
Wales,Swansea 014D,SA12TJ,SA12
Wales,Neath Port Talbot 016D,SA127HS,SA12
Wales,Neath Port Talbot 016D,SA127DX,SA12
Wales,Neath Port Talbot 015D,SA128NU,SA12
Wales,Neath Port Talbot 016C,SA127AN,SA12
Wales,Neath Port Talbot 017B,SA126US,SA12
Wales,Neath Port Talbot 016C,SA127ER,SA12
Wales,Neath Port Talbot 017C,SA126LU,SA12
Wales,Neath Port Talbot 016F,SA127TH,SA12
Wales,Neath Port Talbot 014B,SA129LD,SA12
Wales,Neath Port Talbot 015A,SA128EW,SA12
Wales,Swansea 016F,SA12DL,SA12
Wales,Neath Port Talbot 015B,SA128YL,SA12
Wales,Neath Port Talbot 015D,SA128LX,SA12
Wales,Neath Port Talbot 016C,SA127AH,SA12
Wales,Neath Port Talbot 017B,SA126WA,SA12
Wales,Neath Port Talbot 016C,SA127ST,SA12
Wales,Neath Port Talbot 016B,SA126RW,SA12
Wales,Swansea 016F,SA12HE,SA12
Wales,Swansea 016A,SA12DW,SA12
Wales,Neath Port Talbot 018C,SA127YL,SA12
Wales,Neath Port Talbot 014C,SA129AR,SA12
Wales,Neath Port Talbot 015A,SA128EU,SA12
Wales,Neath Port Talbot 014D,SA129EG,SA12
Wales,Swansea 016F,SA12NE,SA12
Wales,Neath Port Talbot 014B,SA129NG,SA12
Wales,Neath Port Talbot 016B,SA126TS,SA12
Wales,Neath Port Talbot 014C,SA129AE,SA12
Wales,Neath Port Talbot 017A,SA126EG,SA12
Wales,Neath Port Talbot 014E,SA129US,SA12
Wales,Neath Port Talbot 014C,SA129BD,SA12
Wales,Swansea 016A,SA12LP,SA12
Wales,Neath Port Talbot 014D,SA129LF,SA12
Wales,Neath Port Talbot 015C,SA128BU,SA12
Wales,Swansea 016A,SA12DA,SA12
Wales,Neath Port Talbot 014C,SA129DW,SA12
Wales,Neath Port Talbot 015D,SA128UH,SA12
Wales,Neath Port Talbot 015A,SA128EB,SA12
Wales,Swansea 016D,SA12QH,SA12
Wales,Neath Port Talbot 017B,SA126UT,SA12
Wales,Neath Port Talbot 017C,SA126NE,SA12
Wales,Neath Port Talbot 016D,SA127HF,SA12
Wales,Neath Port Talbot 014E,SA129UL,SA12
Wales,Neath Port Talbot 017F,SA126DF,SA12
Wales,Neath Port Talbot 017C,SA126LA,SA12
Wales,Neath Port Talbot 014A,SA129YG,SA12
Wales,Neath Port Talbot 014E,SA129UG,SA12
Wales,Neath Port Talbot 015D,SA128TF,SA12
Wales,Neath Port Talbot 015D,SA128NS,SA12
Wales,Neath Port Talbot 017D,SA126RF,SA12
Wales,Neath Port Talbot 016E,SA127NS,SA12
Wales,Neath Port Talbot 017D,SA126PU,SA12
Wales,Neath Port Talbot 017E,SA126QH,SA12
Wales,Neath Port Talbot 017C,SA126UD,SA12
Wales,Neath Port Talbot 014A,SA129SF,SA12
Wales,Neath Port Talbot 016E,SA127LE,SA12
Wales,Neath Port Talbot 017A,SA126EF,SA12
Wales,Neath Port Talbot 014D,SA129LR,SA12
Wales,Neath Port Talbot 015C,SA128DH,SA12
Wales,Neath Port Talbot 014C,SA129HN,SA12
Wales,Neath Port Talbot 015C,SA128DL,SA12
Wales,Neath Port Talbot 015D,SA128TL,SA12
Wales,Neath Port Talbot 014D,SA129PT,SA12
Wales,Neath Port Talbot 016C,SA127AT,SA12
Wales,Neath Port Talbot 017B,SA126UN,SA12
Wales,Neath Port Talbot 017E,SA126QN,SA12
Wales,Neath Port Talbot 016F,SA127RE,SA12
Wales,Swansea 025F,SA12AA,SA12
Wales,Neath Port Talbot 017D,SA126JN,SA12
