Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 010A,N70BG,N70B
England,Camden 009E,N70BU,N70B
England,Camden 009E,N70BX,N70B
England,Islington 010A,N70BE,N70B
England,Islington 010A,N70BD,N70B
England,Camden 009E,N70BT,N70B
England,Islington 015E,N70BJ,N70B
England,Islington 010D,N70BF,N70B
England,Camden 009E,N70BP,N70B
England,Islington 010A,N70BH,N70B
England,Camden 009E,N70BZ,N70B
England,Camden 009E,N70BN,N70B
England,Camden 009E,N70BS,N70B
England,Camden 009E,N70BL,N70B
