Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Norfolk 009B,NR226BN,NR22
England,North Norfolk 009B,NR226BL,NR22
England,North Norfolk 009B,NR226DW,NR22
England,Norwich 009A,NR22PP,NR22
England,Norwich 012B,NR22HY,NR22
England,North Norfolk 009B,NR226DJ,NR22
England,Broadland 013C,NR22NS,NR22
England,Norwich 011E,NR22EB,NR22
England,Norwich 011H,NR22RF,NR22
England,Norwich 011F,NR22DJ,NR22
England,North Norfolk 009B,NR226BH,NR22
England,Norwich 011F,NR22HU,NR22
England,Norwich 011E,NR22AY,NR22
England,Norwich 011F,NR22AL,NR22
England,Norwich 011F,NR22DB,NR22
England,Norwich 011E,NR22AZ,NR22
England,Norwich 011F,NR22HP,NR22
England,Norwich 011F,NR22DH,NR22
England,Norwich 011E,NR22DW,NR22
England,Norwich 011E,NR22BA,NR22
England,Norwich 011A,NR22NA,NR22
England,Broadland 013C,NR22WU,NR22
England,Norwich 011F,NR22AE,NR22
England,North Norfolk 009B,NR226EJ,NR22
England,Norwich 011G,NR22AT,NR22
England,Norwich 011F,NR22AF,NR22
England,North Norfolk 009B,NR226DD,NR22
England,Norwich 011G,NR22SW,NR22
England,Norwich 011G,NR22TB,NR22
England,Norwich 011E,NR22AN,NR22
England,Norwich 011F,NR22NP,NR22
England,Norwich 011D,NR22HA,NR22
England,Norwich 011D,NR22HB,NR22
England,Norwich 011A,NR22LN,NR22
England,Norwich 011D,NR22JB,NR22
England,Norwich 011E,NR22AS,NR22
England,North Norfolk 009B,NR226BX,NR22
England,Norwich 011A,NR22LQ,NR22
England,Norwich 009D,NR22PH,NR22
England,North Norfolk 009B,NR226DY,NR22
England,Norwich 011F,NR22NH,NR22
England,Norwich 011D,NR22HD,NR22
England,Norwich 011F,NR22EA,NR22
England,Norwich 011F,NR22AH,NR22
England,North Norfolk 009B,NR226EE,NR22
England,Norwich 011D,NR22HR,NR22
England,North Norfolk 009B,NR226DU,NR22
England,North Norfolk 009B,NR226AP,NR22
England,Norwich 011H,NR22SE,NR22
England,North Norfolk 009B,NR226DQ,NR22
England,Norwich 011E,NR22BJ,NR22
England,Norwich 012B,NR22HT,NR22
England,Norwich 011G,NR22TJ,NR22
England,Norwich 011H,NR22RP,NR22
England,Norwich 011D,NR22JD,NR22
England,Norwich 011A,NR22LJ,NR22
England,North Norfolk 009B,NR226DN,NR22
England,North Norfolk 009B,NR226BJ,NR22
England,North Norfolk 009B,NR226AQ,NR22
England,Norwich 011A,NR22LZ,NR22
England,Norwich 011F,NR22DQ,NR22
England,Norwich 011H,NR22RA,NR22
England,Norwich 011D,NR22HE,NR22
England,Norwich 011H,NR22SD,NR22
England,Broadland 013C,NR22ZR,NR22
England,North Norfolk 009B,NR226BA,NR22
England,Norwich 011H,NR22SG,NR22
England,Norwich 011F,NR22DG,NR22
England,Norwich 011E,NR22DZ,NR22
England,Norwich 011G,NR22SP,NR22
England,Norwich 012B,NR22AD,NR22
England,Norwich 012F,NR22AQ,NR22
England,Norwich 011F,NR22LR,NR22
England,Norwich 009A,NR22PU,NR22
England,Norwich 011F,NR22DT,NR22
England,North Norfolk 009B,NR226EB,NR22
England,North Norfolk 009B,NR226DG,NR22
England,Norwich 011G,NR22TP,NR22
England,North Norfolk 009B,NR226DE,NR22
England,Norwich 011F,NR22NB,NR22
England,North Norfolk 009B,NR226BP,NR22
England,Norwich 011H,NR22RJ,NR22
England,Norwich 012B,NR22HX,NR22
England,North Norfolk 009B,NR226AG,NR22
England,Norwich 011D,NR22JA,NR22
England,Broadland 013C,NR22ZE,NR22
England,Norwich 011E,NR22AA,NR22
England,Norwich 011E,NR22DY,NR22
England,Norwich 011E,NR22BL,NR22
England,Norwich 011A,NR22LX,NR22
England,North Norfolk 009B,NR226BT,NR22
England,Norwich 011D,NR22LU,NR22
England,North Norfolk 009B,NR226BU,NR22
England,Norwich 009A,NR22PB,NR22
England,Norwich 011H,NR22BW,NR22
England,Norwich 011E,NR22BB,NR22
England,Norwich 011H,NR22BN,NR22
England,Norwich 011E,NR22BD,NR22
England,Norwich 011A,NR22LW,NR22
England,Norwich 011F,NR22BY,NR22
England,Norwich 011G,NR22HG,NR22
England,Norwich 011G,NR22TA,NR22
England,North Norfolk 009B,NR226DT,NR22
England,Norwich 011H,NR22RN,NR22
England,Norwich 011G,NR22TH,NR22
England,Norwich 011F,NR22DS,NR22
England,Norwich 011H,NR22BS,NR22
England,Norwich 011D,NR22LH,NR22
England,North Norfolk 009B,NR226AJ,NR22
England,Norwich 009D,NR22PJ,NR22
England,Norwich 009E,NR22PE,NR22
England,Norwich 011E,NR22BG,NR22
England,North Norfolk 009B,NR226AY,NR22
England,North Norfolk 009B,NR226BY,NR22
England,North Norfolk 009B,NR226AB,NR22
England,North Norfolk 009B,NR226AL,NR22
England,North Norfolk 009B,NR226AU,NR22
England,Norwich 011H,NR22BP,NR22
England,Norwich 011F,NR22NJ,NR22
England,Norwich 011D,NR22HJ,NR22
England,North Norfolk 009B,NR226EA,NR22
England,Norwich 011F,NR22EF,NR22
England,North Norfolk 009B,NR226DB,NR22
England,Norwich 009D,NR22BX,NR22
England,Norwich 011H,NR22SJ,NR22
England,Norwich 009E,NR22PG,NR22
England,North Norfolk 009B,NR226BQ,NR22
England,North Norfolk 009B,NR226DH,NR22
England,Norwich 011E,NR22ED,NR22
England,North Norfolk 009B,NR226EL,NR22
England,Norwich 011H,NR22SY,NR22
England,Norwich 011F,NR22BU,NR22
England,North Norfolk 009B,NR226BD,NR22
England,Norwich 011E,NR22BQ,NR22
England,Norwich 011G,NR22TF,NR22
England,Norwich 011G,NR22SN,NR22
England,North Norfolk 009B,NR226AX,NR22
England,North Norfolk 009B,NR226AR,NR22
England,Norwich 011H,NR22SA,NR22
England,Norwich 011F,NR22AB,NR22
England,Norwich 011H,NR22RG,NR22
England,Norwich 011E,NR22RW,NR22
England,North Norfolk 009B,NR226DS,NR22
England,Norwich 011D,NR22LA,NR22
England,Norwich 009A,NR22PN,NR22
England,North Norfolk 009B,NR226AN,NR22
England,Norwich 011D,NR22HH,NR22
England,North Norfolk 009B,NR226EF,NR22
England,Norwich 011E,NR22AP,NR22
England,Norwich 009A,NR22PX,NR22
England,North Norfolk 009B,NR226EH,NR22
England,Norwich 011E,NR22DU,NR22
England,North Norfolk 009B,NR226EG,NR22
England,North Norfolk 009B,NR226EQ,NR22
England,Norwich 012F,NR22AJ,NR22
England,Broadland 013C,NR22NT,NR22
England,Norwich 009A,NR22PL,NR22
England,Norwich 011F,NR22DA,NR22
England,North Norfolk 009B,NR226AS,NR22
England,Norwich 011F,NR22EE,NR22
England,Norwich 011H,NR22RH,NR22
England,North Norfolk 009B,NR226AA,NR22
England,Norwich 009A,NR22PZ,NR22
England,Norwich 011E,NR22RS,NR22
England,Norwich 009A,NR22PW,NR22
England,Norwich 009A,NR22PA,NR22
England,Norwich 011H,NR22SH,NR22
England,North Norfolk 009B,NR226AZ,NR22
England,Norwich 011E,NR22RR,NR22
England,Norwich 011D,NR22HL,NR22
England,Norwich 011E,NR22BE,NR22
England,North Norfolk 009B,NR226BG,NR22
England,North Norfolk 009B,NR226AW,NR22
England,Norwich 011D,NR22HN,NR22
England,Norwich 011F,NR22NG,NR22
England,Norwich 011E,NR22AX,NR22
England,Norwich 011E,NR22RT,NR22
