Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 013C,B700TS,B700
England,Sandwell 013F,B700RW,B700
England,Sandwell 010A,B700PX,B700
England,Sandwell 018A,B700DA,B700
England,Sandwell 010A,B700PD,B700
England,Sandwell 018E,B700AE,B700
England,Sandwell 018A,B700EW,B700
England,Sandwell 018A,B700AP,B700
England,Sandwell 013F,B700QX,B700
England,Sandwell 018A,B700AU,B700
England,Sandwell 018A,B700AQ,B700
England,Sandwell 013B,B700PS,B700
England,Sandwell 013A,B700JX,B700
England,Sandwell 013B,B700HW,B700
England,Sandwell 013C,B700LP,B700
England,Sandwell 013D,B700QQ,B700
England,Sandwell 013C,B700DT,B700
England,Sandwell 016C,B700HQ,B700
England,Sandwell 018A,B700DJ,B700
England,Sandwell 013A,B700EE,B700
England,Sandwell 013C,B700NQ,B700
England,Sandwell 013F,B700RF,B700
England,Sandwell 013B,B700PB,B700
England,Sandwell 013C,B700TX,B700
England,Sandwell 013A,B700EQ,B700
England,Sandwell 013B,B700RX,B700
England,Sandwell 013B,B700RT,B700
England,Sandwell 018A,B700BG,B700
England,Sandwell 013F,B700QJ,B700
England,Sandwell 016C,B700AF,B700
England,Sandwell 013C,B700GB,B700
England,Sandwell 013A,B700UQ,B700
England,Sandwell 013A,B700EF,B700
England,Sandwell 013C,B700LT,B700
England,Sandwell 018A,B700DW,B700
England,Sandwell 013B,B700JL,B700
England,Sandwell 013F,B700QH,B700
England,Sandwell 013A,B700NP,B700
England,Sandwell 013F,B700RN,B700
England,Sandwell 013C,B700TW,B700
England,Sandwell 013A,B700JT,B700
England,Sandwell 018A,B700BW,B700
England,Sandwell 018A,B700BD,B700
England,Sandwell 013B,B700PU,B700
England,Sandwell 013A,B700JB,B700
England,Sandwell 018A,B700NR,B700
England,Sandwell 013F,B700RL,B700
England,Sandwell 013B,B700PW,B700
England,Sandwell 013A,B700JE,B700
England,Sandwell 013D,B700SJ,B700
England,Sandwell 013B,B700SH,B700
England,Sandwell 013D,B700SB,B700
England,Sandwell 013F,B700RE,B700
England,Sandwell 013B,B700HN,B700
England,Sandwell 013C,B700GD,B700
England,Sandwell 013C,B700LQ,B700
England,Sandwell 013A,B700JH,B700
England,Sandwell 018A,B700DN,B700
England,Sandwell 013A,B700JS,B700
England,Sandwell 013A,B700EA,B700
England,Sandwell 013F,B700RB,B700
England,Sandwell 013B,B700JR,B700
England,Sandwell 013C,B700UD,B700
England,Sandwell 018E,B700BJ,B700
England,Sandwell 013C,B700NB,B700
England,Sandwell 013A,B700JU,B700
England,Sandwell 013A,B700JZ,B700
England,Sandwell 013C,B700TU,B700
England,Sandwell 013C,B700NE,B700
England,Sandwell 013A,B700JQ,B700
England,Sandwell 018A,B700AS,B700
England,Sandwell 013A,B700JJ,B700
England,Sandwell 013C,B700TR,B700
England,Sandwell 013F,B700QT,B700
England,Sandwell 013B,B700PN,B700
England,Sandwell 013A,B700JD,B700
England,Sandwell 013F,B700QY,B700
