Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Suffolk 010H,IP145JF,IP14
England,Mid Suffolk 002A,IP144TD,IP14
England,Mid Suffolk 007C,IP145EL,IP14
England,Ipswich 005B,IP14PH,IP14
England,Ipswich 006E,IP14BG,IP14
England,Mid Suffolk 006B,IP143QX,IP14
England,Mid Suffolk 009A,IP143HJ,IP14
England,Mid Suffolk 002A,IP144SD,IP14
England,Mid Suffolk 005A,IP144PS,IP14
England,Mid Suffolk 005A,IP144QA,IP14
England,Mid Suffolk 010E,IP142QB,IP14
England,Ipswich 006E,IP14DP,IP14
England,Mid Suffolk 010B,IP141PL,IP14
England,Mid Suffolk 005D,IP145DD,IP14
England,Mid Suffolk 002A,IP144JH,IP14
England,Mid Suffolk 009A,IP143JG,IP14
England,Mid Suffolk 007A,IP146SL,IP14
England,Mid Suffolk 005C,IP144NG,IP14
England,Mid Suffolk 010E,IP142AH,IP14
England,Ipswich 005C,IP14EF,IP14
England,Mid Suffolk 005D,IP144BL,IP14
England,Mid Suffolk 007A,IP146QD,IP14
England,Mid Suffolk 005D,IP144AL,IP14
England,Mid Suffolk 006B,IP143LW,IP14
England,Mid Suffolk 006B,IP143QY,IP14
England,Mid Suffolk 009A,IP143EE,IP14
England,Mid Suffolk 010G,IP145AS,IP14
England,Mid Suffolk 009A,IP143HB,IP14
England,Mid Suffolk 009A,IP143BA,IP14
England,Mid Suffolk 007C,IP145ES,IP14
England,Mid Suffolk 010A,IP142EE,IP14
England,Mid Suffolk 005C,IP145NH,IP14
England,Mid Suffolk 010G,IP141EL,IP14
England,Mid Suffolk 005D,IP144DQ,IP14
England,Mid Suffolk 009B,IP142JW,IP14
England,Mid Suffolk 005A,IP144DX,IP14
England,Mid Suffolk 003C,IP146JZ,IP14
England,Mid Suffolk 005C,IP144QU,IP14
England,Mid Suffolk 011E,IP142JD,IP14
England,Mid Suffolk 006B,IP143JL,IP14
England,Mid Suffolk 007A,IP146PD,IP14
England,Mid Suffolk 009D,IP141UL,IP14
England,Mid Suffolk 010B,IP141BJ,IP14
England,Ipswich 006A,IP14QE,IP14
England,Mid Suffolk 005B,IP144NR,IP14
England,Ipswich 002E,IP14JZ,IP14
England,Mid Suffolk 010H,IP145QW,IP14
England,Mid Suffolk 010G,IP145UL,IP14
England,Mid Suffolk 005D,IP144BP,IP14
England,Mid Suffolk 009D,IP141UD,IP14
England,Mid Suffolk 005C,IP145NR,IP14
England,Mid Suffolk 005D,IP144BZ,IP14
England,Mid Suffolk 010H,IP145FT,IP14
England,Mid Suffolk 010B,IP141BF,IP14
England,Ipswich 002B,IP14HG,IP14
England,Mid Suffolk 009C,IP141SN,IP14
England,Mid Suffolk 005C,IP144RA,IP14
England,Mid Suffolk 005A,IP144RL,IP14
England,Mid Suffolk 006B,IP143NF,IP14
England,Mid Suffolk 010E,IP142AD,IP14
England,Mid Suffolk 006B,IP143JJ,IP14
England,Mid Suffolk 007A,IP146QB,IP14
England,Mid Suffolk 005B,IP144HL,IP14
England,Mid Suffolk 007A,IP146RJ,IP14
England,Mid Suffolk 010F,IP145FB,IP14
England,Mid Suffolk 010H,IP145UR,IP14
England,Mid Suffolk 005C,IP144EP,IP14
England,Mid Suffolk 010E,IP142AN,IP14
England,Mid Suffolk 007C,IP145HZ,IP14
England,Mid Suffolk 008D,IP142AR,IP14
England,Mid Suffolk 008C,IP142QF,IP14
England,Mid Suffolk 007A,IP146BS,IP14
England,Mid Suffolk 010F,IP145GQ,IP14
England,Mid Suffolk 005C,IP145NW,IP14
England,Mid Suffolk 010B,IP141HQ,IP14
England,Mid Suffolk 007A,IP146PL,IP14
England,Mid Suffolk 005C,IP144NU,IP14
England,Ipswich 006E,IP14EY,IP14
England,Mid Suffolk 007A,IP146NZ,IP14
England,Mid Suffolk 010D,IP141PD,IP14
England,Mid Suffolk 007C,IP145LB,IP14
England,Mid Suffolk 010H,IP145BS,IP14
England,Mid Suffolk 010B,IP141EP,IP14
England,Mid Suffolk 008D,IP142DQ,IP14
England,Mid Suffolk 007C,IP146AD,IP14
England,Mid Suffolk 008B,IP141JN,IP14
England,Mid Suffolk 010E,IP142PT,IP14
England,Mid Suffolk 010D,IP141JD,IP14
England,Mid Suffolk 005C,IP145RD,IP14
England,Mid Suffolk 005A,IP144PY,IP14
England,Mid Suffolk 002A,IP144TJ,IP14
England,Mid Suffolk 009A,IP143XA,IP14
England,Mid Suffolk 005D,IP145DA,IP14
England,Mid Suffolk 008A,IP141PN,IP14
England,Mid Suffolk 007B,IP146HR,IP14
England,Mid Suffolk 005D,IP144BE,IP14
England,Mid Suffolk 005C,IP145NE,IP14
England,Mid Suffolk 010F,IP145AP,IP14
England,Mid Suffolk 009A,IP143DR,IP14
England,Mid Suffolk 007D,IP145LG,IP14
England,Mid Suffolk 005C,IP145RG,IP14
England,Mid Suffolk 009A,IP143BN,IP14
England,Mid Suffolk 009B,IP142JS,IP14
England,Mid Suffolk 010D,IP145AD,IP14
England,Mid Suffolk 007B,IP146LJ,IP14
England,Mid Suffolk 009A,IP143AB,IP14
England,Mid Suffolk 007B,IP146EG,IP14
England,Mid Suffolk 008B,IP141LZ,IP14
England,Mid Suffolk 007A,IP146PU,IP14
England,Ipswich 006A,IP14EB,IP14
England,Mid Suffolk 007B,IP146LR,IP14
England,Mid Suffolk 007C,IP145HJ,IP14
England,Mid Suffolk 009A,IP143AJ,IP14
England,Mid Suffolk 008A,IP141JU,IP14
England,Mid Suffolk 007B,IP146EH,IP14
England,Mid Suffolk 010H,IP142AE,IP14
England,Mid Suffolk 008A,IP141QE,IP14
England,Mid Suffolk 009D,IP141RE,IP14
England,Mid Suffolk 008D,IP142PA,IP14
England,Mid Suffolk 007C,IP145HY,IP14
England,Mid Suffolk 005D,IP144AQ,IP14
England,Mid Suffolk 008B,IP141LT,IP14
England,Mid Suffolk 009A,IP143ES,IP14
England,Mid Suffolk 007B,IP146HG,IP14
England,Mid Suffolk 005C,IP144QS,IP14
England,Mid Suffolk 005C,IP144RJ,IP14
England,Ipswich 006A,IP14AL,IP14
England,Mid Suffolk 006B,IP143RB,IP14
England,Mid Suffolk 005C,IP145SN,IP14
England,Mid Suffolk 005A,IP144EX,IP14
England,Ipswich 006E,IP14DT,IP14
England,Mid Suffolk 007A,IP146QS,IP14
England,Mid Suffolk 009A,IP143HF,IP14
England,Mid Suffolk 009A,IP143AP,IP14
England,Mid Suffolk 005A,IP144EN,IP14
England,Mid Suffolk 007A,IP146RR,IP14
England,Mid Suffolk 007A,IP146SN,IP14
England,Mid Suffolk 007A,IP146QH,IP14
England,Mid Suffolk 007C,IP146BZ,IP14
England,Mid Suffolk 007C,IP145JH,IP14
England,Mid Suffolk 006B,IP143NG,IP14
England,Mid Suffolk 009C,IP141SD,IP14
England,Mid Suffolk 009B,IP142JP,IP14
England,Mid Suffolk 005D,IP144UR,IP14
England,Mid Suffolk 008C,IP142HB,IP14
England,Mid Suffolk 009C,IP141LG,IP14
England,Mid Suffolk 007D,IP145PD,IP14
England,Mid Suffolk 007A,IP146QT,IP14
England,Mid Suffolk 005B,IP144LZ,IP14
England,Mid Suffolk 005B,IP144HP,IP14
England,Mid Suffolk 007B,IP146LH,IP14
England,Mid Suffolk 010E,IP142PN,IP14
England,Mid Suffolk 008B,IP141JB,IP14
England,Mid Suffolk 005A,IP144ES,IP14
England,Mid Suffolk 009A,IP143DG,IP14
England,Mid Suffolk 010E,IP142RA,IP14
England,Ipswich 006E,IP14FD,IP14
England,Mid Suffolk 010B,IP141RL,IP14
England,Mid Suffolk 007C,IP145DP,IP14
England,Ipswich 006E,IP14AY,IP14
England,Mid Suffolk 007A,IP146NR,IP14
England,Mid Suffolk 007D,IP145QB,IP14
England,Mid Suffolk 009B,IP142EN,IP14
England,Mid Suffolk 010G,IP141HS,IP14
England,Mid Suffolk 005C,IP144QH,IP14
England,Mid Suffolk 007D,IP145NF,IP14
England,Mid Suffolk 010B,IP141DP,IP14
England,Mid Suffolk 009B,IP142LE,IP14
England,Mid Suffolk 010B,IP145QP,IP14
England,Mid Suffolk 011E,IP142HU,IP14
England,Mid Suffolk 010E,IP142RF,IP14
England,Mid Suffolk 010E,IP142PP,IP14
England,Mid Suffolk 007D,IP145PZ,IP14
England,Mid Suffolk 010E,IP142PX,IP14
England,Mid Suffolk 006B,IP143PH,IP14
England,Mid Suffolk 007A,IP146NP,IP14
England,Mid Suffolk 009B,IP142NB,IP14
England,Ipswich 006A,IP14BP,IP14
England,Ipswich 002A,IP14NU,IP14
England,Mid Suffolk 007C,IP146DA,IP14
England,Mid Suffolk 009A,IP143AE,IP14
England,Mid Suffolk 010E,IP142AJ,IP14
England,Mid Suffolk 007A,IP146RG,IP14
England,Mid Suffolk 007B,IP146DW,IP14
England,Mid Suffolk 005B,IP144UH,IP14
England,Mid Suffolk 007C,IP146AJ,IP14
England,Mid Suffolk 011E,IP142LS,IP14
England,Mid Suffolk 009A,IP143BW,IP14
England,Mid Suffolk 010H,IP145UZ,IP14
England,Mid Suffolk 005D,IP144AW,IP14
England,Mid Suffolk 010B,IP141EB,IP14
England,Mid Suffolk 007B,IP146DZ,IP14
England,Ipswich 005B,IP14PJ,IP14
England,Mid Suffolk 010F,IP145AN,IP14
England,Mid Suffolk 007A,IP146BG,IP14
England,Mid Suffolk 010H,IP145GJ,IP14
England,Mid Suffolk 010H,IP145NG,IP14
England,Mid Suffolk 006B,IP143TA,IP14
England,Ipswich 006B,IP14AA,IP14
England,Mid Suffolk 010B,IP141AF,IP14
England,Mid Suffolk 008C,IP142EQ,IP14
