Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Norwich 005H,NR59DJ,NR59
England,Norwich 005D,NR59NP,NR59
England,Norwich 005A,NR59AW,NR59
England,Norwich 005C,NR59AX,NR59
England,Norwich 005D,NR59JH,NR59
England,Norwich 005H,NR59BD,NR59
England,Norwich 005D,NR59NR,NR59
England,Norwich 005A,NR59AE,NR59
England,Norwich 005B,NR59BZ,NR59
England,Norwich 005B,NR59LH,NR59
England,Norwich 005D,NR59LG,NR59
England,Norwich 005A,NR59DA,NR59
England,Norwich 005B,NR59EB,NR59
England,Norwich 005B,NR59EH,NR59
England,Norwich 005D,NR59NL,NR59
England,Norwich 005A,NR59BW,NR59
England,Norwich 005G,NR59PT,NR59
England,Norwich 005D,NR59LX,NR59
England,Norwich 005A,NR59AY,NR59
England,Norwich 005G,NR59PU,NR59
England,Norwich 005A,NR59DE,NR59
England,Norwich 005H,NR59BJ,NR59
England,Norwich 005G,NR59HD,NR59
England,Norwich 005D,NR59JP,NR59
England,Norwich 005D,NR59LQ,NR59
England,Norwich 005H,NR59DU,NR59
England,Norwich 005A,NR59AG,NR59
England,Norwich 005A,NR59DD,NR59
England,Norwich 005G,NR59HW,NR59
England,Norwich 005D,NR59EP,NR59
England,Norwich 005G,NR59HB,NR59
England,Norwich 005G,NR59JQ,NR59
England,Norwich 005A,NR59AT,NR59
England,Norwich 005D,NR59NT,NR59
England,Norwich 005A,NR59DS,NR59
England,Norwich 005D,NR59ND,NR59
England,Norwich 005A,NR59AL,NR59
England,Norwich 005B,NR59EA,NR59
England,Norwich 005D,NR59PX,NR59
England,Norwich 005D,NR59HA,NR59
England,Norwich 005A,NR59BA,NR59
England,Norwich 005D,NR59PE,NR59
England,Norwich 005D,NR59NA,NR59
England,Norwich 005A,NR59AR,NR59
England,Norwich 005D,NR59JF,NR59
England,Norwich 005D,NR59NF,NR59
England,Norwich 005G,NR59PY,NR59
England,Norwich 005D,NR59JD,NR59
England,Norwich 005G,NR59HF,NR59
England,Norwich 005B,NR59EJ,NR59
England,Norwich 005A,NR59AN,NR59
England,Norwich 005D,NR59ER,NR59
England,Norwich 005G,NR59PS,NR59
England,Norwich 005A,NR59AZ,NR59
England,Norwich 005B,NR59DT,NR59
England,Norwich 005G,NR59PQ,NR59
England,Norwich 005A,NR59DZ,NR59
England,Norwich 005D,NR59LU,NR59
England,Norwich 005C,NR59AU,NR59
England,Norwich 005B,NR59EW,NR59
England,Norwich 005D,NR59PN,NR59
England,Norwich 005G,NR59HU,NR59
England,Norwich 005H,NR59EY,NR59
England,Norwich 005G,NR59HE,NR59
England,Norwich 005B,NR59LD,NR59
England,Norwich 005D,NR59NE,NR59
England,Norwich 005A,NR59BT,NR59
England,Norwich 005B,NR59DQ,NR59
England,Norwich 005A,NR59DN,NR59
England,Norwich 005H,NR59PR,NR59
England,Norwich 005D,NR59NJ,NR59
England,Norwich 005G,NR59PG,NR59
England,Norwich 005H,NR59ES,NR59
England,Norwich 005D,NR59LB,NR59
England,Broadland 013C,NR59QQ,NR59
England,Norwich 005G,NR59HY,NR59
England,Norwich 005D,NR59LJ,NR59
England,Norwich 005A,NR59AF,NR59
England,Norwich 005H,NR59BF,NR59
England,Norwich 005G,NR59PW,NR59
England,Norwich 005D,NR59LN,NR59
England,Norwich 005B,NR59DX,NR59
England,Norwich 005D,NR59LS,NR59
England,Norwich 005D,NR59LF,NR59
England,Norwich 005B,NR59EE,NR59
England,Norwich 005D,NR59PD,NR59
England,Norwich 005H,NR59BL,NR59
England,Norwich 005B,NR59LT,NR59
England,Norwich 005D,NR59NS,NR59
England,Norwich 005B,NR59EQ,NR59
England,Norwich 005B,NR59EG,NR59
England,Norwich 005G,NR59PJ,NR59
England,Norwich 005H,NR59BG,NR59
England,Norwich 005H,NR59EU,NR59
England,Norwich 005H,NR59BB,NR59
England,Norwich 005D,NR59FA,NR59
England,Norwich 005B,NR59EN,NR59
England,Norwich 005B,NR59AQ,NR59
England,Norwich 005B,NR59DY,NR59
England,Norwich 005H,NR59AD,NR59
England,Norwich 005A,NR59AP,NR59
England,Norwich 005A,NR59AH,NR59
England,Norwich 005D,NR59NB,NR59
England,Norwich 005B,NR59DW,NR59
England,Norwich 005D,NR59NG,NR59
