Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 066D,TR115PF,TR11
England,Cornwall 062D,TR112PN,TR11
England,Cornwall 064E,TR114JP,TR11
England,Cornwall 066B,TR115FL,TR11
England,Cornwall 056B,TR115NP,TR11
England,Cornwall 048B,TR11SJ,TR11
England,Cornwall 062B,TR112PA,TR11
England,Cornwall 063C,TR114QU,TR11
England,Cornwall 064A,TR114PX,TR11
England,Cornwall 042D,TR11QZ,TR11
England,Cornwall 062A,TR112NJ,TR11
England,Cornwall 063A,TR113XY,TR11
England,Cornwall 062C,TR113PG,TR11
England,Cornwall 063C,TR114DR,TR11
England,Cornwall 056B,TR115TW,TR11
England,Cornwall 063B,TR113EG,TR11
England,Cornwall 042D,TR11PH,TR11
England,Cornwall 042C,TR11PW,TR11
England,Cornwall 063D,TR114QW,TR11
England,Cornwall 042A,TR11JJ,TR11
England,Cornwall 064E,TR112QP,TR11
England,Cornwall 042A,TR11DA,TR11
England,Cornwall 066A,TR115HP,TR11
England,Cornwall 042C,TR11GE,TR11
England,Cornwall 062B,TR112SY,TR11
England,Cornwall 063D,TR112RB,TR11
England,Cornwall 064B,TR114EY,TR11
England,Cornwall 063A,TR113YA,TR11
England,Cornwall 063A,TR114LY,TR11
England,Cornwall 042D,TR11QR,TR11
England,Cornwall 062B,TR112SX,TR11
England,Cornwall 042B,TR11TR,TR11
England,Cornwall 066B,TR115RJ,TR11
England,Cornwall 042A,TR11UJ,TR11
England,Cornwall 042C,TR11FP,TR11
England,Cornwall 042A,TR11JU,TR11
England,Cornwall 042C,TR11TT,TR11
England,Cornwall 048B,TR11TG,TR11
England,Cornwall 062A,TR112AU,TR11
England,Cornwall 063C,TR113JW,TR11
England,Cornwall 066B,TR115RR,TR11
England,Cornwall 063C,TR114DU,TR11
England,Cornwall 062B,TR113HD,TR11
England,Cornwall 066A,TR115HE,TR11
England,Cornwall 064E,TR114LN,TR11
England,Cornwall 064A,TR114FH,TR11
England,Cornwall 063D,TR113BW,TR11
England,Cornwall 062A,TR112BB,TR11
England,Cornwall 062E,TR112HL,TR11
England,Cornwall 066B,TR115QU,TR11
England,Cornwall 062C,TR112EA,TR11
England,Cornwall 056A,TR115SZ,TR11
England,Cornwall 063D,TR113NE,TR11
England,Cornwall 044C,TR11EF,TR11
England,Cornwall 056B,TR115TY,TR11
England,Cornwall 042C,TR11TL,TR11
England,Cornwall 062D,TR112ND,TR11
England,Cornwall 062C,TR113RA,TR11
England,Cornwall 062C,TR113PR,TR11
England,Cornwall 042A,TR11HP,TR11
England,Cornwall 042A,TR11HU,TR11
England,Cornwall 063A,TR113XZ,TR11
England,Cornwall 063B,TR113AA,TR11
England,Cornwall 042C,TR11LQ,TR11
England,Cornwall 062B,TR112SR,TR11
England,Cornwall 042A,TR11HY,TR11
England,Cornwall 042B,TR11RW,TR11
England,Cornwall 042C,TR11TF,TR11
England,Cornwall 062A,TR112BJ,TR11
England,Cornwall 056B,TR115NJ,TR11
England,Cornwall 048B,TR11TQ,TR11
England,Cornwall 044C,TR11UB,TR11
England,Cornwall 066B,TR115QP,TR11
England,Cornwall 056B,TR115ND,TR11
England,Cornwall 064C,TR115XA,TR11
England,Cornwall 063B,TR113BE,TR11
England,Cornwall 063B,TR113NY,TR11
England,Cornwall 044C,TR11GB,TR11
England,Cornwall 064A,TR114PP,TR11
England,Cornwall 063B,TR113HA,TR11
England,Cornwall 064B,TR115BB,TR11
England,Cornwall 066B,TR115AJ,TR11
England,Cornwall 064C,TR115BQ,TR11
England,Cornwall 063A,TR114BW,TR11
England,Cornwall 066A,TR115LW,TR11
England,Cornwall 064D,TR114RU,TR11
England,Cornwall 062E,TR112HW,TR11
England,Cornwall 062B,TR112AJ,TR11
England,Cornwall 064C,TR115FW,TR11
England,Cornwall 064E,TR114LB,TR11
England,Cornwall 056B,TR115SB,TR11
England,Cornwall 063A,TR114GH,TR11
England,Cornwall 063C,TR114ES,TR11
England,Cornwall 062C,TR113PP,TR11
England,Cornwall 063D,TR112RF,TR11
England,Cornwall 063C,TR114EL,TR11
England,Cornwall 064E,TR112JB,TR11
England,Cornwall 056A,TR115NN,TR11
England,Cornwall 064D,TR114RX,TR11
England,Cornwall 063B,TR113JG,TR11
England,Cornwall 063B,TR113JD,TR11
England,Cornwall 042C,TR11YP,TR11
England,Cornwall 066D,TR115DE,TR11
England,Cornwall 063B,TR113AY,TR11
England,Cornwall 064C,TR115BD,TR11
England,Cornwall 062A,TR112EW,TR11
England,Cornwall 064A,TR115BT,TR11
England,Cornwall 042A,TR11DE,TR11
England,Cornwall 056B,TR115SX,TR11
England,Cornwall 064C,TR115BP,TR11
England,Cornwall 042B,TR11RD,TR11
England,Cornwall 042B,TR11LU,TR11
England,Cornwall 042A,TR11PZ,TR11
England,Cornwall 062B,TR112TX,TR11
England,Cornwall 066A,TR115LE,TR11
England,Cornwall 063C,TR114DD,TR11
England,Cornwall 044A,TR11FN,TR11
England,Cornwall 063A,TR114AU,TR11
England,Cornwall 063C,TR114DY,TR11
England,Cornwall 062C,TR112AZ,TR11
England,Cornwall 063B,TR113JQ,TR11
England,Cornwall 066A,TR115EY,TR11
England,Cornwall 066A,TR115HW,TR11
England,Cornwall 056B,TR115TF,TR11
England,Cornwall 066A,TR115RH,TR11
England,Cornwall 063B,TR113JS,TR11
England,Cornwall 063A,TR114LP,TR11
England,Cornwall 066B,TR115QR,TR11
England,Cornwall 062A,TR112AY,TR11
England,Cornwall 044C,TR11ED,TR11
England,Cornwall 042A,TR11XT,TR11
England,Cornwall 056B,TR115NW,TR11
England,Cornwall 062C,TR112BP,TR11
England,Cornwall 063C,TR114NB,TR11
England,Cornwall 062D,TR112PL,TR11
