Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reigate and Banstead 011C,RH11PD,RH11
England,Reigate and Banstead 010A,RH11EY,RH11
England,Crawley 001D,RH117SB,RH11
England,Crawley 001B,RH117LE,RH11
England,Crawley 012D,RH119EZ,RH11
England,Crawley 013C,RH119QX,RH11
England,Crawley 003B,RH110HY,RH11
England,Crawley 001E,RH117TB,RH11
England,Crawley 006C,RH118HA,RH11
England,Crawley 010D,RH116BS,RH11
England,Crawley 001A,RH117QX,RH11
England,Reigate and Banstead 011C,RH11PT,RH11
England,Crawley 001B,RH117GP,RH11
England,Crawley 007A,RH118QJ,RH11
England,Crawley 006D,RH110PE,RH11
England,Crawley 003D,RH117BN,RH11
England,Crawley 012A,RH118NY,RH11
England,Crawley 012E,RH119DH,RH11
England,Crawley 010C,RH118UZ,RH11
England,Crawley 013D,RH119JF,RH11
England,Crawley 001D,RH117NP,RH11
England,Crawley 007B,RH118AX,RH11
England,Crawley 004C,RH117WU,RH11
England,Reigate and Banstead 011C,RH11AF,RH11
England,Crawley 007B,RH118SD,RH11
England,Crawley 012B,RH118TU,RH11
England,Crawley 003E,RH117XG,RH11
England,Crawley 006D,RH110JP,RH11
England,Crawley 006E,RH110RJ,RH11
England,Crawley 004C,RH118YF,RH11
England,Crawley 003B,RH110ED,RH11
England,Crawley 010E,RH110SW,RH11
England,Crawley 013D,RH119NU,RH11
England,Crawley 012B,RH118NW,RH11
England,Crawley 007B,RH118QS,RH11
England,Crawley 007B,RH118TP,RH11
England,Crawley 003B,RH110DQ,RH11
England,Crawley 001A,RH117QZ,RH11
England,Crawley 003C,RH110BU,RH11
England,Crawley 013E,RH119JW,RH11
England,Crawley 012C,RH119HL,RH11
England,Crawley 003E,RH117JS,RH11
England,Crawley 013C,RH119QW,RH11
England,Crawley 006D,RH110JH,RH11
England,Crawley 010A,RH118GF,RH11
England,Crawley 006D,RH110JF,RH11
England,Crawley 006B,RH118HJ,RH11
England,Crawley 007C,RH118AH,RH11
England,Crawley 001C,RH117SQ,RH11
England,Crawley 001C,RH117SU,RH11
England,Crawley 003D,RH117JN,RH11
England,Crawley 013C,RH119PA,RH11
England,Crawley 006A,RH118DT,RH11
England,Reigate and Banstead 010A,RH11TY,RH11
England,Crawley 007E,RH117BD,RH11
England,Crawley 001B,RH117NH,RH11
England,Reigate and Banstead 010B,RH11DS,RH11
England,Reigate and Banstead 010A,RH11JA,RH11
England,Crawley 007C,RH118RG,RH11
England,Reigate and Banstead 011C,RH11GP,RH11
England,Crawley 013A,RH119HE,RH11
England,Crawley 010D,RH118RF,RH11
England,Reigate and Banstead 010B,RH11YZ,RH11
England,Crawley 006E,RH110TS,RH11
England,Crawley 003A,RH110NG,RH11
England,Crawley 012C,RH119SW,RH11
England,Reigate and Banstead 010A,RH11JB,RH11
England,Crawley 007C,RH118GQ,RH11
England,Crawley 007C,RH118XX,RH11
England,Mid Sussex 007A,RH119BG,RH11
England,Crawley 003C,RH110AN,RH11
England,Crawley 006C,RH118PY,RH11
England,Horsham 001D,RH110JY,RH11
England,Reigate and Banstead 011C,RH11JZ,RH11
England,Crawley 006D,RH110JQ,RH11
England,Reigate and Banstead 011C,RH11TG,RH11
England,Crawley 001B,RH117LL,RH11
England,Crawley 010D,RH118FH,RH11
England,Reigate and Banstead 011D,RH11SG,RH11
England,Crawley 001B,RH117LS,RH11
England,Crawley 003D,RH117BP,RH11
England,Crawley 013C,RH119PL,RH11
England,Crawley 003E,RH117HF,RH11
England,Crawley 003B,RH110EU,RH11
England,Crawley 012E,RH119EB,RH11
England,Crawley 004C,RH119ZE,RH11
England,Crawley 010B,RH118FA,RH11
