Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 006E,TF50LH,TF50
England,Telford and Wrekin 010E,TF50AE,TF50
England,Telford and Wrekin 006F,TF50NN,TF50
England,Telford and Wrekin 006F,TF50PP,TF50
England,Telford and Wrekin 006E,TF50LG,TF50
England,Telford and Wrekin 006E,TF50LJ,TF50
England,Telford and Wrekin 010D,TF50BP,TF50
England,Telford and Wrekin 006E,TF50LL,TF50
England,Telford and Wrekin 010F,TF50PD,TF50
England,Telford and Wrekin 010E,TF50AR,TF50
England,Telford and Wrekin 006E,TF50LY,TF50
England,Telford and Wrekin 010D,TF50BJ,TF50
England,Telford and Wrekin 010E,TF50DB,TF50
England,Telford and Wrekin 006F,TF50LN,TF50
England,Telford and Wrekin 010D,TF50AD,TF50
England,Telford and Wrekin 010D,TF50DU,TF50
England,Telford and Wrekin 010F,TF50BY,TF50
England,Telford and Wrekin 010E,TF50BT,TF50
England,Telford and Wrekin 010E,TF50DL,TF50
England,Telford and Wrekin 006F,TF50NJ,TF50
England,Telford and Wrekin 010E,TF50BG,TF50
England,Telford and Wrekin 010F,TF50NX,TF50
England,Telford and Wrekin 006F,TF50LR,TF50
England,Telford and Wrekin 010F,TF50PB,TF50
England,Telford and Wrekin 006E,TF50LX,TF50
England,Telford and Wrekin 006F,TF50PR,TF50
England,Telford and Wrekin 010E,TF50PE,TF50
England,Telford and Wrekin 010E,TF50BL,TF50
England,Telford and Wrekin 010D,TF50DY,TF50
England,Telford and Wrekin 010E,TF50BE,TF50
England,Telford and Wrekin 010E,TF50AY,TF50
England,Telford and Wrekin 010F,TF50NS,TF50
England,Telford and Wrekin 010E,TF50AZ,TF50
England,Telford and Wrekin 006E,TF50LT,TF50
England,Telford and Wrekin 010E,TF50AX,TF50
England,Telford and Wrekin 006F,TF50NW,TF50
England,Telford and Wrekin 006F,TF50PS,TF50
England,Telford and Wrekin 006F,TF50PJ,TF50
England,Telford and Wrekin 010E,TF50AS,TF50
England,Telford and Wrekin 010D,TF50DD,TF50
England,Telford and Wrekin 010E,TF50AF,TF50
England,Telford and Wrekin 006E,TF50LU,TF50
England,Telford and Wrekin 010E,TF50BB,TF50
England,Telford and Wrekin 010F,TF50PA,TF50
England,Telford and Wrekin 010F,TF50DA,TF50
England,Telford and Wrekin 010D,TF50DH,TF50
England,Telford and Wrekin 006F,TF50PN,TF50
England,Telford and Wrekin 006F,TF50LS,TF50
England,Telford and Wrekin 006E,TF50LP,TF50
England,Telford and Wrekin 010E,TF50AT,TF50
England,Telford and Wrekin 006E,TF50ND,TF50
England,Telford and Wrekin 010E,TF50BS,TF50
England,Telford and Wrekin 010D,TF50DJ,TF50
England,Telford and Wrekin 010E,TF50AN,TF50
England,Telford and Wrekin 010D,TF50DE,TF50
England,Telford and Wrekin 006E,TF50LD,TF50
England,Telford and Wrekin 010E,TF50AP,TF50
England,Telford and Wrekin 010E,TF50BW,TF50
England,Telford and Wrekin 010E,TF50BN,TF50
England,Telford and Wrekin 010E,TF50DZ,TF50
England,Telford and Wrekin 010F,TF50BZ,TF50
England,Telford and Wrekin 010E,TF50BH,TF50
England,Telford and Wrekin 010D,TF50DS,TF50
England,Telford and Wrekin 006E,TF50NH,TF50
England,Telford and Wrekin 006E,TF50NA,TF50
England,Telford and Wrekin 010D,TF50DW,TF50
England,Telford and Wrekin 010E,TF50BA,TF50
England,Telford and Wrekin 010E,TF50AJ,TF50
England,Telford and Wrekin 006E,TF50LQ,TF50
England,Telford and Wrekin 010F,TF50PF,TF50
England,Telford and Wrekin 010E,TF50DN,TF50
England,Telford and Wrekin 010E,TF50AG,TF50
England,Telford and Wrekin 010E,TF50AW,TF50
England,Telford and Wrekin 010E,TF50DT,TF50
England,Telford and Wrekin 006E,TF50LB,TF50
England,Telford and Wrekin 006E,TF50LE,TF50
