Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 002C,L321TR,L321
England,Knowsley 001E,L321BQ,L321
England,Knowsley 001E,L321AD,L321
England,Knowsley 002C,L321TU,L321
England,Knowsley 002C,L321TS,L321
England,Knowsley 002C,L321TH,L321
England,Knowsley 002C,L321TG,L321
England,Knowsley 001E,L321BH,L321
England,Knowsley 001E,L321BG,L321
England,Knowsley 001E,L321BJ,L321
England,Knowsley 002C,L321TF,L321
England,Knowsley 001E,L321BA,L321
England,Knowsley 001E,L321BE,L321
England,Knowsley 002C,L321TE,L321
England,Knowsley 002C,L321TL,L321
England,Knowsley 002C,L321TA,L321
England,Knowsley 001E,L321BN,L321
England,Knowsley 002C,L321TD,L321
England,Knowsley 002C,L321TP,L321
England,Knowsley 001E,L321AF,L321
England,Knowsley 002C,L321TW,L321
England,Knowsley 001E,L321AB,L321
England,Knowsley 002C,L321TJ,L321
England,Knowsley 003D,L321TX,L321
England,Knowsley 002C,L321TB,L321
England,Knowsley 001E,L321BB,L321
England,Knowsley 001E,L321AE,L321
England,Knowsley 003D,L321UE,L321
England,Knowsley 002C,L321TZ,L321
England,Knowsley 001E,L321BU,L321
England,Knowsley 002C,L321TQ,L321
England,Knowsley 001E,L321BT,L321
England,Knowsley 002C,L321TN,L321
England,Knowsley 002C,L321TT,L321
England,Knowsley 001E,L321BD,L321
