Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Isle of Wight 001A,PO317SR,PO31
England,Isle of Wight 002D,PO318LD,PO31
England,Isle of Wight 001C,PO317RJ,PO31
England,Isle of Wight 001A,PO317RX,PO31
England,Isle of Wight 013A,PO318NB,PO31
England,Isle of Wight 002E,PO318PZ,PO31
England,Isle of Wight 002B,PO317UD,PO31
England,Isle of Wight 002B,PO317UP,PO31
England,Isle of Wight 002A,PO318HW,PO31
England,Isle of Wight 001B,PO317SQ,PO31
England,Isle of Wight 002A,PO318HH,PO31
England,Isle of Wight 001A,PO318BS,PO31
England,Isle of Wight 002E,PO318PT,PO31
England,Isle of Wight 001D,PO317HS,PO31
England,Isle of Wight 002E,PO318AW,PO31
England,Isle of Wight 001A,PO317QH,PO31
England,Isle of Wight 002E,PO318PL,PO31
England,Isle of Wight 001B,PO317SL,PO31
England,Isle of Wight 002C,PO317FW,PO31
England,Isle of Wight 002E,PO318AG,PO31
England,Isle of Wight 002B,PO317LH,PO31
England,Isle of Wight 002E,PO318AN,PO31
England,Isle of Wight 001B,PO317QL,PO31
England,Isle of Wight 002D,PO318JZ,PO31
England,Isle of Wight 001A,PO317AT,PO31
England,Isle of Wight 001A,PO318BG,PO31
England,Isle of Wight 001C,PO317LW,PO31
England,Isle of Wight 002E,PO318AH,PO31
England,Isle of Wight 002B,PO317UF,PO31
England,Isle of Wight 002E,PO318LR,PO31
England,Isle of Wight 002A,PO317NF,PO31
England,Isle of Wight 002A,PO318HL,PO31
England,Isle of Wight 002D,PO318HX,PO31
England,Isle of Wight 002A,PO318HN,PO31
England,Isle of Wight 002E,PO318AR,PO31
England,Isle of Wight 001B,PO317SP,PO31
England,Isle of Wight 001A,PO317SG,PO31
England,Isle of Wight 001D,PO317HD,PO31
England,Isle of Wight 001A,PO317AX,PO31
England,Isle of Wight 001B,PO317DZ,PO31
England,Isle of Wight 002D,PO318JT,PO31
England,Isle of Wight 002B,PO317UJ,PO31
England,Isle of Wight 001C,PO317DH,PO31
England,Isle of Wight 001A,PO318BT,PO31
England,Isle of Wight 001C,PO317NY,PO31
England,Isle of Wight 001A,PO318BW,PO31
England,Isle of Wight 002A,PO318HJ,PO31
England,Isle of Wight 002E,PO318PX,PO31
England,Isle of Wight 001C,PO317BU,PO31
England,Isle of Wight 001B,PO317PA,PO31
England,Isle of Wight 001A,PO317AY,PO31
England,Isle of Wight 002E,PO318QJ,PO31
England,Isle of Wight 001C,PO317PB,PO31
England,Isle of Wight 001D,PO317QB,PO31
England,Isle of Wight 002D,PO318LE,PO31
England,Isle of Wight 013A,PO318NG,PO31
England,Isle of Wight 002C,PO317EU,PO31
England,Isle of Wight 001D,PO318QX,PO31
England,Isle of Wight 001A,PO317JE,PO31
England,Isle of Wight 001A,PO317QQ,PO31
England,Isle of Wight 002B,PO317AD,PO31
England,Isle of Wight 002D,PO318JA,PO31
England,Isle of Wight 013A,PO318NE,PO31
England,Isle of Wight 002E,PO318LN,PO31
England,Isle of Wight 001A,PO317QP,PO31
England,Isle of Wight 001A,PO317TJ,PO31
England,Isle of Wight 002E,PO318PY,PO31
England,Isle of Wight 002D,PO318JU,PO31
England,Isle of Wight 001A,PO317TT,PO31
England,Isle of Wight 002D,PO318QD,PO31
England,Isle of Wight 002C,PO317EL,PO31
England,Isle of Wight 002C,PO317LE,PO31
England,Isle of Wight 002A,PO318DE,PO31
England,Isle of Wight 002D,PO318NP,PO31
England,Isle of Wight 001A,PO317AW,PO31
England,Isle of Wight 001A,PO317LT,PO31
England,Isle of Wight 001C,PO317NU,PO31
England,Isle of Wight 001C,PO317PQ,PO31
England,Isle of Wight 002E,PO318AL,PO31
England,Isle of Wight 001A,PO317RL,PO31
England,Isle of Wight 001B,PO317EQ,PO31
England,Isle of Wight 001B,PO317EH,PO31
England,Isle of Wight 001C,PO317DX,PO31
England,Isle of Wight 002E,PO318PR,PO31
England,Isle of Wight 002E,PO318PA,PO31
England,Isle of Wight 002C,PO317LD,PO31
England,Isle of Wight 002B,PO317FP,PO31
England,Isle of Wight 001A,PO317SU,PO31
England,Isle of Wight 002D,PO318JY,PO31
England,Isle of Wight 001A,PO317JG,PO31
England,Isle of Wight 002C,PO317HW,PO31
England,Isle of Wight 002C,PO317LR,PO31
England,Isle of Wight 002E,PO318NA,PO31
England,Isle of Wight 001A,PO317SJ,PO31
England,Isle of Wight 001D,PO317HF,PO31
England,Isle of Wight 002D,PO318DU,PO31
England,Isle of Wight 001A,PO318BJ,PO31
England,Isle of Wight 001A,PO317JA,PO31
England,Isle of Wight 001A,PO317QX,PO31
England,Isle of Wight 002E,PO318QS,PO31
England,Isle of Wight 001A,PO317RW,PO31
England,Isle of Wight 001D,PO317EP,PO31
England,Isle of Wight 002E,PO318QT,PO31
England,Isle of Wight 001A,PO317BE,PO31
England,Isle of Wight 002D,PO318JB,PO31
England,Isle of Wight 001A,PO317AZ,PO31
England,Isle of Wight 013A,PO318NJ,PO31
England,Isle of Wight 001A,PO317LU,PO31
England,Isle of Wight 001A,PO317RY,PO31
England,Isle of Wight 001D,PO317PT,PO31
England,Isle of Wight 002A,PO318HP,PO31
England,Isle of Wight 002B,PO317FG,PO31
England,Isle of Wight 001A,PO318DD,PO31
England,Isle of Wight 001A,PO317XE,PO31
England,Isle of Wight 001A,PO317JF,PO31
England,Isle of Wight 002C,PO317JU,PO31
England,Isle of Wight 002B,PO317UA,PO31
England,Isle of Wight 001B,PO317EB,PO31
England,Isle of Wight 001A,PO317RE,PO31
England,Isle of Wight 002A,PO318EJ,PO31
England,Isle of Wight 001A,PO317BD,PO31
England,Isle of Wight 001D,PO317HQ,PO31
England,Isle of Wight 002D,PO318JN,PO31
England,Isle of Wight 001B,PO317HP,PO31
England,Isle of Wight 001A,PO317UR,PO31
England,Isle of Wight 001B,PO317JP,PO31
England,Isle of Wight 001A,PO317LJ,PO31
England,Isle of Wight 001A,PO317QU,PO31
England,Isle of Wight 002C,PO317JY,PO31
England,Isle of Wight 001A,PO317JH,PO31
England,Isle of Wight 002D,PO318AX,PO31
England,Isle of Wight 002D,PO318RT,PO31
England,Isle of Wight 001D,PO317PZ,PO31
England,Isle of Wight 002A,PO318DW,PO31
England,Isle of Wight 002E,PO318PP,PO31
England,Isle of Wight 002E,PO318QA,PO31
England,Isle of Wight 002E,PO318PE,PO31
England,Isle of Wight 002A,PO318EL,PO31
England,Isle of Wight 002B,PO317ET,PO31
England,Isle of Wight 002E,PO318QL,PO31
England,Isle of Wight 001A,PO318DY,PO31
England,Isle of Wight 001C,PO317BT,PO31
England,Isle of Wight 001A,PO317HY,PO31
England,Isle of Wight 001A,PO317HZ,PO31
England,Isle of Wight 002B,PO317FD,PO31
England,Isle of Wight 002E,PO318AE,PO31
England,Isle of Wight 001C,PO317DS,PO31
England,Isle of Wight 001A,PO318DL,PO31
England,Isle of Wight 001A,PO317FS,PO31
England,Isle of Wight 001B,PO317HL,PO31
England,Isle of Wight 001D,PO317PS,PO31
England,Isle of Wight 001A,PO317TS,PO31
England,Isle of Wight 001A,PO317RZ,PO31
England,Isle of Wight 002E,PO318BF,PO31
England,Isle of Wight 001A,PO317LZ,PO31
England,Isle of Wight 002A,PO318HF,PO31
England,Isle of Wight 001C,PO317PL,PO31
England,Isle of Wight 002D,PO318RQ,PO31
England,Isle of Wight 002E,PO318PG,PO31
England,Isle of Wight 001B,PO317JL,PO31
England,Isle of Wight 001C,PO317BX,PO31
England,Isle of Wight 001A,PO317TW,PO31
England,Isle of Wight 002E,PO318AS,PO31
England,Isle of Wight 001A,PO317SA,PO31
England,Isle of Wight 002B,PO317NQ,PO31
England,Isle of Wight 001A,PO318DP,PO31
England,Isle of Wight 002A,PO317NS,PO31
England,Isle of Wight 001A,PO318BA,PO31
England,Isle of Wight 002C,PO317LF,PO31
England,Isle of Wight 001C,PO317DJ,PO31
England,Isle of Wight 002B,PO317FL,PO31
England,Isle of Wight 001A,PO318BD,PO31
England,Isle of Wight 001A,PO317RR,PO31
England,Isle of Wight 001C,PO317DD,PO31
England,Isle of Wight 001C,PO317DW,PO31
England,Isle of Wight 008E,PO317YX,PO31
England,Isle of Wight 001A,PO317TA,PO31
England,Isle of Wight 001A,PO318DB,PO31
England,Isle of Wight 002C,PO317UY,PO31
England,Isle of Wight 002E,PO318QH,PO31
England,Isle of Wight 001A,PO317AU,PO31
England,Isle of Wight 002D,PO318EA,PO31
England,Isle of Wight 002B,PO317NN,PO31
England,Isle of Wight 001A,PO317DQ,PO31
England,Isle of Wight 002A,PO318HQ,PO31
England,Isle of Wight 002D,PO318RE,PO31
England,Isle of Wight 001A,PO317TR,PO31
England,Isle of Wight 002E,PO318PF,PO31
England,Isle of Wight 002D,PO318LB,PO31
England,Isle of Wight 001C,PO317DU,PO31
England,Isle of Wight 002E,PO318AF,PO31
England,Isle of Wight 002A,PO318DJ,PO31
England,Isle of Wight 001A,PO318DT,PO31
England,Isle of Wight 001C,PO317PE,PO31
England,Isle of Wight 001C,PO317GD,PO31
England,Isle of Wight 002D,PO318NR,PO31
England,Isle of Wight 002E,PO318QB,PO31
England,Isle of Wight 001A,PO317QY,PO31
England,Isle of Wight 002E,PO318PN,PO31
England,Isle of Wight 002C,PO317LL,PO31
England,Isle of Wight 013A,PO318NQ,PO31
England,Isle of Wight 001B,PO317LB,PO31
England,Isle of Wight 001A,PO317QZ,PO31
England,Isle of Wight 001A,PO317AS,PO31
England,Isle of Wight 001B,PO317JW,PO31
England,Isle of Wight 002E,PO318PQ,PO31
England,Isle of Wight 001A,PO317SX,PO31
England,Isle of Wight 001A,PO317PH,PO31
England,Isle of Wight 001A,PO318BN,PO31
England,Isle of Wight 008E,PO318QU,PO31
England,Isle of Wight 002D,PO318JD,PO31
England,Isle of Wight 001A,PO317SZ,PO31
England,Isle of Wight 002D,PO318JQ,PO31
England,Isle of Wight 002B,PO317NL,PO31
England,Isle of Wight 001A,PO317QS,PO31
England,Isle of Wight 002B,PO317UE,PO31
England,Isle of Wight 002C,PO317UW,PO31
England,Isle of Wight 002A,PO318HB,PO31
England,Isle of Wight 001C,PO317EA,PO31
England,Isle of Wight 002C,PO317EJ,PO31
England,Isle of Wight 002E,PO318QN,PO31
England,Isle of Wight 002C,PO317UG,PO31
England,Isle of Wight 002D,PO318EU,PO31
England,Isle of Wight 001A,PO317BG,PO31
England,Isle of Wight 001A,PO317LX,PO31
England,Isle of Wight 001C,PO317DT,PO31
England,Isle of Wight 001C,PO317PF,PO31
England,Isle of Wight 002B,PO317NJ,PO31
England,Isle of Wight 001A,PO318DA,PO31
England,Isle of Wight 001A,PO317TQ,PO31
England,Isle of Wight 008E,PO317AQ,PO31
England,Isle of Wight 002E,PO318AT,PO31
England,Isle of Wight 002E,PO318LW,PO31
England,Isle of Wight 001C,PO317XB,PO31
England,Isle of Wight 002B,PO317FJ,PO31
England,Isle of Wight 002C,PO317PP,PO31
England,Isle of Wight 001C,PO317AG,PO31
England,Isle of Wight 008E,PO318YS,PO31
England,Isle of Wight 001B,PO317JT,PO31
England,Isle of Wight 001C,PO317BS,PO31
England,Isle of Wight 001B,PO317EE,PO31
England,Isle of Wight 001A,PO317RP,PO31
England,Isle of Wight 002E,PO318AB,PO31
England,Isle of Wight 002B,PO317NE,PO31
England,Isle of Wight 001A,PO317SE,PO31
England,Isle of Wight 001C,PO317DA,PO31
England,Isle of Wight 001A,PO318DX,PO31
England,Isle of Wight 001A,PO317ND,PO31
England,Isle of Wight 002A,PO317NG,PO31
England,Isle of Wight 002C,PO317PR,PO31
England,Isle of Wight 001A,PO318BH,PO31
England,Isle of Wight 002D,PO318LL,PO31
England,Isle of Wight 002E,PO318PU,PO31
England,Isle of Wight 001B,PO317JZ,PO31
England,Isle of Wight 002D,PO318JR,PO31
England,Isle of Wight 002D,PO318JE,PO31
England,Isle of Wight 001C,PO317PG,PO31
England,Isle of Wight 001A,PO317RS,PO31
England,Isle of Wight 002A,PO318ES,PO31
England,Isle of Wight 002D,PO318RJ,PO31
England,Isle of Wight 002B,PO317LG,PO31
England,Isle of Wight 002D,PO318NN,PO31
England,Isle of Wight 002B,PO317BB,PO31
England,Isle of Wight 001A,PO317JD,PO31
England,Isle of Wight 001A,PO317AJ,PO31
England,Isle of Wight 002C,PO317PW,PO31
England,Isle of Wight 002D,PO318ET,PO31
England,Isle of Wight 001A,PO317QT,PO31
England,Isle of Wight 002D,PO318RD,PO31
England,Isle of Wight 001D,PO317EN,PO31
England,Isle of Wight 002D,PO318JS,PO31
England,Isle of Wight 001C,PO317PJ,PO31
England,Isle of Wight 002D,PO318ED,PO31
England,Isle of Wight 001C,PO317NZ,PO31
England,Isle of Wight 001A,PO317RH,PO31
England,Isle of Wight 001D,PO317EW,PO31
England,Isle of Wight 002E,PO318PW,PO31
England,Isle of Wight 002D,PO318RN,PO31
England,Isle of Wight 002A,PO318EN,PO31
England,Isle of Wight 001D,PO317PU,PO31
England,Isle of Wight 002D,PO318DZ,PO31
England,Isle of Wight 001A,PO317AR,PO31
England,Isle of Wight 002A,PO318ER,PO31
England,Isle of Wight 002B,PO317UQ,PO31
England,Isle of Wight 002D,PO318EB,PO31
England,Isle of Wight 001A,PO317TE,PO31
England,Isle of Wight 002B,PO317UH,PO31
England,Isle of Wight 002B,PO317NH,PO31
England,Isle of Wight 001A,PO318DR,PO31
England,Isle of Wight 001D,PO317PX,PO31
England,Isle of Wight 001A,PO317QJ,PO31
England,Isle of Wight 001B,PO317EG,PO31
England,Isle of Wight 001A,PO317TU,PO31
England,Isle of Wight 002C,PO317UU,PO31
England,Isle of Wight 001A,PO317TX,PO31
England,Isle of Wight 001A,PO318DG,PO31
England,Isle of Wight 001A,PO317LS,PO31
England,Isle of Wight 001C,PO317NX,PO31
England,Isle of Wight 001A,PO318DQ,PO31
England,Isle of Wight 002A,PO318EW,PO31
England,Isle of Wight 001C,PO317DF,PO31
England,Isle of Wight 001C,PO317DN,PO31
England,Isle of Wight 001A,PO317AA,PO31
England,Isle of Wight 001C,PO317ED,PO31
England,Isle of Wight 002E,PO318AJ,PO31
England,Isle of Wight 001C,PO317DR,PO31
England,Isle of Wight 001B,PO317DY,PO31
England,Isle of Wight 002B,PO317UB,PO31
England,Isle of Wight 002D,PO318EF,PO31
England,Isle of Wight 001A,PO317BQ,PO31
England,Isle of Wight 002D,PO318ND,PO31
England,Isle of Wight 001A,PO317RN,PO31
England,Isle of Wight 002C,PO317HA,PO31
England,Isle of Wight 001C,PO317RA,PO31
England,Isle of Wight 001A,PO317RT,PO31
England,Isle of Wight 001A,PO317QN,PO31
England,Isle of Wight 001A,PO317TP,PO31
England,Isle of Wight 002E,PO318PD,PO31
England,Isle of Wight 002D,PO318JG,PO31
England,Isle of Wight 002D,PO318JP,PO31
England,Isle of Wight 002A,PO318HE,PO31
England,Isle of Wight 001A,PO318AY,PO31
England,Isle of Wight 002E,PO318HU,PO31
England,Isle of Wight 001C,PO317XD,PO31
England,Isle of Wight 001A,PO317JQ,PO31
England,Isle of Wight 002E,PO318PS,PO31
England,Isle of Wight 002D,PO318JX,PO31
England,Isle of Wight 002D,PO318NU,PO31
England,Isle of Wight 001D,PO317HE,PO31
England,Isle of Wight 002E,PO318AP,PO31
England,Isle of Wight 001A,PO318DN,PO31
England,Isle of Wight 002B,PO317UN,PO31
England,Isle of Wight 002E,PO318LP,PO31
England,Isle of Wight 002E,PO318LU,PO31
England,Isle of Wight 001A,PO318HA,PO31
England,Isle of Wight 002C,PO317HJ,PO31
England,Isle of Wight 002D,PO318JJ,PO31
England,Isle of Wight 001B,PO317EF,PO31
England,Isle of Wight 002A,PO317NT,PO31
England,Isle of Wight 001D,PO317HB,PO31
England,Isle of Wight 002C,PO317UZ,PO31
England,Isle of Wight 001A,PO317TN,PO31
