Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hounslow 018G,TW31QS,TW31
England,Hounslow 018A,TW31LB,TW31
England,Hounslow 018F,TW31ES,TW31
England,Hounslow 018F,TW31JS,TW31
England,Hounslow 015C,TW31XP,TW31
England,Hounslow 012B,TW31PT,TW31
England,Hounslow 015C,TW31UX,TW31
England,Hounslow 018A,TW31LY,TW31
England,Hounslow 015B,TW31SN,TW31
England,Hounslow 015B,TW31YF,TW31
England,Hounslow 015A,TW31NX,TW31
England,Hounslow 018G,TW31XW,TW31
England,Hounslow 015A,TW31PW,TW31
England,Hounslow 015A,TW31NU,TW31
England,Hounslow 015B,TW31RF,TW31
England,Hounslow 015C,TW31XG,TW31
England,Hounslow 018A,TW31LG,TW31
England,Hounslow 015C,TW31YY,TW31
England,Hounslow 018F,TW31NB,TW31
England,Hounslow 018F,TW31JB,TW31
England,Hounslow 015A,TW31SW,TW31
England,Hounslow 015B,TW31SD,TW31
England,Hounslow 015B,TW31SQ,TW31
England,Hounslow 015C,TW31XY,TW31
England,Hounslow 018F,TW31DH,TW31
England,Hounslow 015C,TW31YS,TW31
England,Hounslow 018A,TW31HH,TW31
England,Hounslow 015C,TW31AG,TW31
England,Hounslow 015C,TW31YT,TW31
England,Hounslow 018A,TW31LQ,TW31
England,Hounslow 015C,TW31XZ,TW31
England,Hounslow 018F,TW31DL,TW31
England,Hounslow 018F,TW31LL,TW31
England,Hounslow 015C,TW31XF,TW31
England,Hounslow 015B,TW31SG,TW31
England,Hounslow 015A,TW31NH,TW31
England,Hounslow 018G,TW31YJ,TW31
England,Hounslow 015B,TW31SF,TW31
England,Hounslow 015C,TW31QZ,TW31
England,Hounslow 018F,TW31EA,TW31
England,Hounslow 018G,TW31UP,TW31
England,Hounslow 015B,TW31PN,TW31
England,Hounslow 015C,TW31XD,TW31
England,Hounslow 015A,TW31SJ,TW31
England,Hounslow 018F,TW31ZS,TW31
England,Hounslow 018F,TW31QQ,TW31
England,Hounslow 015A,TW31NS,TW31
England,Hounslow 018G,TW31QL,TW31
England,Hounslow 018F,TW31NF,TW31
England,Hounslow 018A,TW31JZ,TW31
England,Hounslow 018G,TW31QT,TW31
England,Hounslow 015C,TW31YX,TW31
England,Hounslow 015A,TW31RS,TW31
England,Hounslow 018F,TW31FH,TW31
England,Hounslow 018F,TW31YD,TW31
England,Hounslow 015A,TW31PJ,TW31
England,Hounslow 015B,TW31SB,TW31
England,Hounslow 015A,TW31SE,TW31
England,Hounslow 018G,TW31UY,TW31
England,Hounslow 015A,TW31AN,TW31
England,Hounslow 015C,TW31UN,TW31
England,Hounslow 015C,TW31RB,TW31
England,Hounslow 015A,TW31AJ,TW31
England,Hounslow 015A,TW31PQ,TW31
