Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 002C,SA659JD,SA65
Wales,Pembrokeshire 002B,SA659NX,SA65
Wales,Pembrokeshire 002B,SA659NL,SA65
Wales,Pembrokeshire 002C,SA659DD,SA65
Wales,Pembrokeshire 002C,SA659JL,SA65
Wales,Swansea 002A,SA65JF,SA65
Wales,Swansea 003E,SA65AS,SA65
Wales,Pembrokeshire 002C,SA659AP,SA65
Wales,Swansea 002E,SA65EJ,SA65
Wales,Pembrokeshire 002B,SA659DP,SA65
Wales,Pembrokeshire 002B,SA659NW,SA65
Wales,Pembrokeshire 002F,SA659PY,SA65
Wales,Swansea 002D,SA65JN,SA65
Wales,Pembrokeshire 002C,SA659HD,SA65
Wales,Pembrokeshire 002A,SA659TG,SA65
Wales,Swansea 002D,SA65JP,SA65
Wales,Pembrokeshire 002B,SA659AA,SA65
Wales,Pembrokeshire 002A,SA659SF,SA65
Wales,Swansea 002A,SA65LA,SA65
Wales,Pembrokeshire 002C,SA659AW,SA65
Wales,Swansea 003E,SA65DY,SA65
Wales,Swansea 002A,SA65PN,SA65
Wales,Swansea 014D,SA65YP,SA65
Wales,Pembrokeshire 002B,SA659EN,SA65
Wales,Pembrokeshire 002C,SA659AL,SA65
Wales,Swansea 003E,SA65SS,SA65
Wales,Pembrokeshire 002F,SA659RF,SA65
Wales,Swansea 002E,SA65HR,SA65
Wales,Pembrokeshire 002C,SA659JG,SA65
Wales,Pembrokeshire 002F,SA659RS,SA65
Wales,Swansea 002C,SA65BJ,SA65
Wales,Pembrokeshire 002A,SA659SG,SA65
Wales,Pembrokeshire 002F,SA659QB,SA65
Wales,Swansea 002F,SA65TE,SA65
Wales,Swansea 002D,SA65HJ,SA65
Wales,Swansea 002A,SA65HF,SA65
Wales,Swansea 002D,SA65JJ,SA65
Wales,Swansea 002C,SA65BX,SA65
Wales,Pembrokeshire 002B,SA659DJ,SA65
Wales,Pembrokeshire 002B,SA659DX,SA65
Wales,Pembrokeshire 002C,SA659BT,SA65
Wales,Pembrokeshire 002C,SA659AE,SA65
Wales,Pembrokeshire 002C,SA659BD,SA65
Wales,Pembrokeshire 002C,SA659BE,SA65
Wales,Pembrokeshire 002B,SA659PG,SA65
Wales,Pembrokeshire 002C,SA659JA,SA65
Wales,Pembrokeshire 002B,SA659HG,SA65
Wales,Swansea 002D,SA65HW,SA65
Wales,Swansea 002F,SA65RP,SA65
Wales,Swansea 002E,SA65EL,SA65
Wales,Swansea 002E,SA65HD,SA65
Wales,Pembrokeshire 002C,SA659QH,SA65
Wales,Pembrokeshire 002C,SA659BU,SA65
Wales,Pembrokeshire 002F,SA659RG,SA65
Wales,Swansea 002D,SA65JL,SA65
Wales,Pembrokeshire 002C,SA659DL,SA65
Wales,Pembrokeshire 002C,SA659JJ,SA65
Wales,Swansea 002B,SA65QB,SA65
Wales,Pembrokeshire 002F,SA659RY,SA65
Wales,Swansea 002A,SA65HG,SA65
Wales,Pembrokeshire 002A,SA659SB,SA65
Wales,Pembrokeshire 002B,SA659NU,SA65
Wales,Pembrokeshire 002A,SA659TB,SA65
Wales,Pembrokeshire 002A,SA659SR,SA65
Wales,Pembrokeshire 002B,SA659YF,SA65
Wales,Swansea 003E,SA65QY,SA65
Wales,Pembrokeshire 002F,SA659PT,SA65
Wales,Pembrokeshire 002B,SA659LJ,SA65
Wales,Swansea 002D,SA65LB,SA65
Wales,Pembrokeshire 002B,SA659PN,SA65
Wales,Pembrokeshire 002B,SA659LH,SA65
Wales,Swansea 002E,SA65HX,SA65
Wales,Swansea 002F,SA65RB,SA65
Wales,Swansea 002B,SA65NR,SA65
Wales,Swansea 002E,SA65HS,SA65
Wales,Pembrokeshire 002F,SA659RU,SA65
Wales,Swansea 002E,SA65EW,SA65
Wales,Swansea 002B,SA65NX,SA65
Wales,Pembrokeshire 002C,SA659AS,SA65
Wales,Swansea 002F,SA65RS,SA65
Wales,Swansea 003E,SA65AE,SA65
Wales,Swansea 002A,SA65LT,SA65
Wales,Pembrokeshire 002B,SA659HR,SA65
Wales,Swansea 002D,SA65SU,SA65
Wales,Swansea 002C,SA65DX,SA65
Wales,Swansea 002D,SA65SX,SA65
Wales,Pembrokeshire 002B,SA659LP,SA65
Wales,Pembrokeshire 002C,SA659AQ,SA65
Wales,Pembrokeshire 002F,SA659RE,SA65
Wales,Swansea 002F,SA65RD,SA65
Wales,Pembrokeshire 002C,SA659AF,SA65
Wales,Pembrokeshire 002C,SA659JE,SA65
Wales,Pembrokeshire 002F,SA659RL,SA65
Wales,Swansea 003E,SA65AL,SA65
Wales,Pembrokeshire 002B,SA659PL,SA65
Wales,Swansea 002B,SA65PE,SA65
Wales,Swansea 003E,SA65AB,SA65
Wales,Swansea 002F,SA65RF,SA65
Wales,Pembrokeshire 002B,SA659DN,SA65
Wales,Swansea 002B,SA65PB,SA65
Wales,Pembrokeshire 002C,SA659PS,SA65
Wales,Swansea 003E,SA65AA,SA65
Wales,Pembrokeshire 002C,SA659DW,SA65
Wales,Pembrokeshire 002C,SA659QJ,SA65
Wales,Swansea 002E,SA65ET,SA65
Wales,Pembrokeshire 002B,SA659EH,SA65
Wales,Swansea 002E,SA65LH,SA65
Wales,Swansea 002B,SA65PX,SA65
Wales,Swansea 003F,SA65SN,SA65
Wales,Swansea 002C,SA65DE,SA65
Wales,Pembrokeshire 002C,SA659DT,SA65
Wales,Swansea 002E,SA65HU,SA65
Wales,Pembrokeshire 002A,SA659TS,SA65
Wales,Pembrokeshire 002B,SA659NB,SA65
Wales,Swansea 003E,SA65BD,SA65
Wales,Swansea 003E,SA65AW,SA65
Wales,Swansea 002D,SA65DJ,SA65
Wales,Swansea 002C,SA65BZ,SA65
Wales,Swansea 002E,SA65QR,SA65
Wales,Swansea 002E,SA65HA,SA65
Wales,Pembrokeshire 002A,SA659TP,SA65
Wales,Swansea 002E,SA65ES,SA65
Wales,Pembrokeshire 002F,SA659QU,SA65
Wales,Pembrokeshire 002C,SA659HY,SA65
Wales,Pembrokeshire 002B,SA659LS,SA65
Wales,Swansea 002B,SA65PJ,SA65
Wales,Swansea 002E,SA65LW,SA65
Wales,Swansea 002A,SA65NQ,SA65
Wales,Pembrokeshire 002F,SA659RH,SA65
Wales,Pembrokeshire 002B,SA650AH,SA65
Wales,Swansea 002F,SA65RY,SA65
Wales,Pembrokeshire 002A,SA659SH,SA65
Wales,Pembrokeshire 002B,SA650AJ,SA65
Wales,Pembrokeshire 002B,SA659ED,SA65
Wales,Swansea 002B,SA65NS,SA65
Wales,Pembrokeshire 002B,SA659LT,SA65
Wales,Pembrokeshire 002C,SA659JB,SA65
Wales,Swansea 003E,SA65DZ,SA65
Wales,Pembrokeshire 002C,SA659HE,SA65
Wales,Swansea 002F,SA65TQ,SA65
Wales,Pembrokeshire 002C,SA659JT,SA65
Wales,Swansea 002E,SA65LL,SA65
Wales,Pembrokeshire 002B,SA659LQ,SA65
Wales,Pembrokeshire 002B,SA659NP,SA65
Wales,Swansea 003E,SA65AF,SA65
Wales,Swansea 002F,SA65SY,SA65
Wales,Pembrokeshire 002A,SA659TR,SA65
Wales,Pembrokeshire 002F,SA659QZ,SA65
Wales,Swansea 002A,SA65NH,SA65
Wales,Swansea 002C,SA65DW,SA65
Wales,Swansea 002F,SA65TJ,SA65
Wales,Swansea 003E,SA65AG,SA65
Wales,Pembrokeshire 002B,SA659DY,SA65
Wales,Swansea 002F,SA65RL,SA65
Wales,Swansea 002A,SA65QD,SA65
Wales,Swansea 002E,SA65EN,SA65
Wales,Swansea 002C,SA65BY,SA65
Wales,Pembrokeshire 002C,SA659BJ,SA65
Wales,Pembrokeshire 002B,SA659LX,SA65
Wales,Swansea 002B,SA65NJ,SA65
Wales,Pembrokeshire 002B,SA659LZ,SA65
Wales,Pembrokeshire 002F,SA659RP,SA65
Wales,Swansea 002F,SA65RG,SA65
Wales,Swansea 002D,SA65HN,SA65
Wales,Swansea 002B,SA65PP,SA65
Wales,Swansea 002F,SA65RE,SA65
Wales,Swansea 003F,SA65SL,SA65
Wales,Pembrokeshire 002C,SA659BS,SA65
Wales,Swansea 002C,SA65DQ,SA65
Wales,Swansea 003E,SA65BE,SA65
Wales,Pembrokeshire 002B,SA659NY,SA65
Wales,Pembrokeshire 002B,SA659LF,SA65
Wales,Pembrokeshire 002B,SA659LU,SA65
Wales,Pembrokeshire 002F,SA659RA,SA65
Wales,Pembrokeshire 002B,SA659NT,SA65
Wales,Pembrokeshire 002A,SA659TL,SA65
Wales,Pembrokeshire 002A,SA659TX,SA65
Wales,Swansea 002A,SA65HQ,SA65
Wales,Swansea 002A,SA65GA,SA65
Wales,Swansea 002A,SA65JZ,SA65
Wales,Swansea 002E,SA65LF,SA65
Wales,Pembrokeshire 002A,SA659SP,SA65
Wales,Swansea 003E,SA65BA,SA65
Wales,Swansea 002B,SA65PU,SA65
Wales,Swansea 002E,SA65LZ,SA65
Wales,Pembrokeshire 002C,SA659HP,SA65
Wales,Swansea 002F,SA65RU,SA65
Wales,Pembrokeshire 002C,SA659JS,SA65
Wales,Swansea 002D,SA65DN,SA65
Wales,Pembrokeshire 002B,SA659LY,SA65
Wales,Pembrokeshire 002F,SA659RT,SA65
Wales,Pembrokeshire 002C,SA659BL,SA65
Wales,Pembrokeshire 002F,SA659RD,SA65
Wales,Swansea 002B,SA65NY,SA65
Wales,Pembrokeshire 002A,SA659TE,SA65
Wales,Swansea 002D,SA65NP,SA65
Wales,Swansea 002D,SA65JW,SA65
Wales,Pembrokeshire 002B,SA659EJ,SA65
Wales,Swansea 002A,SA65LX,SA65
Wales,Pembrokeshire 002B,SA659LR,SA65
Wales,Pembrokeshire 002C,SA659DB,SA65
Wales,Pembrokeshire 002C,SA659AG,SA65
Wales,Swansea 002D,SA65JQ,SA65
Wales,Pembrokeshire 002C,SA659JN,SA65
Wales,Pembrokeshire 002C,SA659DR,SA65
Wales,Pembrokeshire 002B,SA659PE,SA65
Wales,Pembrokeshire 002C,SA659HT,SA65
Wales,Pembrokeshire 002A,SA659SN,SA65
Wales,Swansea 002A,SA65NG,SA65
Wales,Pembrokeshire 002B,SA659EA,SA65
Wales,Swansea 002A,SA65JX,SA65
Wales,Pembrokeshire 002C,SA659NJ,SA65
Wales,Pembrokeshire 002C,SA659NG,SA65
Wales,Swansea 002E,SA65EY,SA65
Wales,Swansea 003E,SA65AX,SA65
Wales,Pembrokeshire 002B,SA659SS,SA65
Wales,Swansea 002E,SA65HY,SA65
Wales,Pembrokeshire 002F,SA659RR,SA65
Wales,Swansea 002D,SA65DL,SA65
Wales,Pembrokeshire 002B,SA659LE,SA65
Wales,Pembrokeshire 002C,SA659BB,SA65
Wales,Pembrokeshire 002C,SA659BH,SA65
Wales,Swansea 002E,SA65HB,SA65
Wales,Swansea 002B,SA65PW,SA65
Wales,Pembrokeshire 002B,SA659HJ,SA65
Wales,Swansea 002E,SA65LE,SA65
Wales,Swansea 002C,SA65EB,SA65
Wales,Pembrokeshire 002A,SA659TN,SA65
Wales,Swansea 002C,SA65EA,SA65
Wales,Swansea 002B,SA65PY,SA65
Wales,Swansea 003E,SA65AH,SA65
Wales,Pembrokeshire 002A,SA659SA,SA65
Wales,Pembrokeshire 001E,SA659TY,SA65
Wales,Swansea 002E,SA65LP,SA65
Wales,Pembrokeshire 002C,SA659AR,SA65
Wales,Swansea 002F,SA65RX,SA65
Wales,Pembrokeshire 002B,SA659AY,SA65
Wales,Pembrokeshire 002B,SA659EQ,SA65
Wales,Pembrokeshire 002A,SA659TU,SA65
Wales,Swansea 002D,SA65HH,SA65
Wales,Swansea 002C,SA65DP,SA65
Wales,Swansea 002F,SA65RT,SA65
Wales,Pembrokeshire 002A,SA659TJ,SA65
Wales,Swansea 002D,SA65JS,SA65
Wales,Swansea 002C,SA65DR,SA65
Wales,Swansea 002E,SA65LG,SA65
Wales,Pembrokeshire 002B,SA659LN,SA65
Wales,Swansea 002E,SA65HZ,SA65
Wales,Swansea 002C,SA65AU,SA65
Wales,Swansea 002C,SA65DA,SA65
Wales,Pembrokeshire 002C,SA659JH,SA65
Wales,Pembrokeshire 002C,SA659AT,SA65
Wales,Pembrokeshire 002B,SA659DU,SA65
Wales,Swansea 002A,SA65NF,SA65
Wales,Swansea 002C,SA65DB,SA65
Wales,Swansea 002A,SA65NA,SA65
Wales,Swansea 002F,SA65TH,SA65
Wales,Swansea 002E,SA65LJ,SA65
Wales,Swansea 002C,SA65AT,SA65
Wales,Swansea 002C,SA65EE,SA65
Wales,Swansea 002A,SA65QE,SA65
Wales,Swansea 002F,SA65TL,SA65
Wales,Pembrokeshire 002B,SA659LW,SA65
Wales,Pembrokeshire 002C,SA659DS,SA65
Wales,Pembrokeshire 002A,SA659TT,SA65
Wales,Swansea 002C,SA65DD,SA65
Wales,Swansea 002A,SA65LD,SA65
Wales,Pembrokeshire 002B,SA650AF,SA65
Wales,Swansea 002F,SA65TB,SA65
Wales,Swansea 002F,SA65RN,SA65
Wales,Swansea 002A,SA65PG,SA65
Wales,Swansea 003E,SA65BP,SA65
Wales,Swansea 002C,SA65EQ,SA65
Wales,Pembrokeshire 002B,SA659HX,SA65
Wales,Pembrokeshire 002F,SA659QE,SA65
Wales,Pembrokeshire 002B,SA659EE,SA65
Wales,Swansea 002C,SA65DF,SA65
Wales,Swansea 003E,SA65AY,SA65
Wales,Swansea 002A,SA65HL,SA65
Wales,Pembrokeshire 002C,SA659HN,SA65
Wales,Pembrokeshire 002C,SA659DE,SA65
Wales,Swansea 002E,SA65EP,SA65
Wales,Swansea 002F,SA65RZ,SA65
Wales,Swansea 002C,SA65EH,SA65
Wales,Swansea 002F,SA65RW,SA65
Wales,Swansea 002D,SA65JH,SA65
Wales,Pembrokeshire 002A,SA659UA,SA65
Wales,Swansea 002F,SA65TA,SA65
Wales,Swansea 003F,SA65SP,SA65
Wales,Swansea 002D,SA65JU,SA65
Wales,Pembrokeshire 002C,SA659AN,SA65
Wales,Swansea 002A,SA65PL,SA65
Wales,Swansea 002E,SA65LU,SA65
Wales,Pembrokeshire 002F,SA659QY,SA65
Wales,Swansea 002C,SA65DS,SA65
Wales,Swansea 002F,SA65TN,SA65
Wales,Pembrokeshire 002F,SA659QX,SA65
Wales,Swansea 002A,SA65ND,SA65
Wales,Swansea 002E,SA65LN,SA65
Wales,Pembrokeshire 002B,SA659EB,SA65
Wales,Pembrokeshire 002F,SA659PR,SA65
