Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 035C,CW14HZ,CW14
England,Cheshire East 034D,CW14TT,CW14
England,Cheshire East 035E,CW14GT,CW14
England,Cheshire East 034D,CW14PA,CW14
England,Cheshire East 035D,CW14LU,CW14
England,Cheshire East 035E,CW14NY,CW14
England,Cheshire East 034D,CW14PB,CW14
England,Cheshire East 035C,CW14JA,CW14
England,Cheshire East 035E,CW14LS,CW14
England,Cheshire East 034C,CW14RR,CW14
England,Cheshire East 049B,CW14QW,CW14
England,Cheshire East 035A,CW14BH,CW14
England,Cheshire East 035D,CW14HD,CW14
England,Cheshire East 035B,CW14LG,CW14
England,Cheshire East 035D,CW14HR,CW14
England,Cheshire East 035B,CW14HP,CW14
England,Cheshire East 039B,CW14AE,CW14
England,Cheshire East 034D,CW14QF,CW14
England,Cheshire East 039B,CW14AD,CW14
England,Cheshire East 035A,CW14EA,CW14
England,Cheshire East 035C,CW14HQ,CW14
England,Cheshire East 035D,CW14EL,CW14
England,Cheshire East 035E,CW14SW,CW14
England,Cheshire East 035E,CW14GJ,CW14
England,Cheshire East 035B,CW14JG,CW14
England,Cheshire East 035C,CW14EY,CW14
England,Cheshire East 035C,CW14EH,CW14
England,Cheshire East 034D,CW14TG,CW14
England,Cheshire East 035B,CW14HW,CW14
England,Cheshire East 035A,CW14BZ,CW14
England,Cheshire East 035D,CW14HB,CW14
England,Cheshire East 035C,CW14EF,CW14
England,Cheshire East 035E,CW14NF,CW14
England,Cheshire East 035E,CW14FR,CW14
England,Cheshire East 034C,CW14RP,CW14
England,Cheshire East 034D,CW14TZ,CW14
England,Cheshire East 035D,CW14HH,CW14
England,Cheshire East 034D,CW14TE,CW14
England,Cheshire East 035D,CW14HN,CW14
England,Cheshire East 049B,CW14QL,CW14
England,Cheshire East 035B,CW14SA,CW14
England,Cheshire East 035A,CW14AS,CW14
England,Cheshire East 035C,CW14HX,CW14
England,Cheshire East 034D,CW14PZ,CW14
England,Cheshire East 035E,CW14PP,CW14
England,Cheshire East 035D,CW14DX,CW14
England,Cheshire East 039B,CW14AZ,CW14
England,Cheshire East 035C,CW14EJ,CW14
England,Cheshire East 035C,CW14JS,CW14
England,Cheshire East 034D,CW14TJ,CW14
England,Cheshire East 035C,CW14ER,CW14
England,Cheshire East 035E,CW14JH,CW14
England,Cheshire East 034C,CW14RS,CW14
England,Cheshire East 035D,CW14LT,CW14
England,Cheshire East 035B,CW14LB,CW14
England,Cheshire East 049B,CW14QX,CW14
England,Cheshire East 049B,CW14RJ,CW14
England,Cheshire East 035A,CW14AT,CW14
England,Cheshire East 049B,CW14QZ,CW14
