Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 004A,BB80RQ,BB80
England,Pendle 007B,BB80DH,BB80
England,Pendle 007B,BB80EY,BB80
England,Pendle 007B,BB80HW,BB80
England,Pendle 007B,BB80HS,BB80
England,Pendle 007B,BB80TA,BB80
England,Pendle 004D,BB80LR,BB80
England,Pendle 005D,BB80AB,BB80
England,Pendle 006B,BB80QA,BB80
England,Pendle 004D,BB80BE,BB80
England,Pendle 007B,BB80HF,BB80
England,Pendle 004D,BB80TN,BB80
England,Pendle 007B,BB80JX,BB80
England,Pendle 007B,BB80SP,BB80
England,Pendle 007B,BB80ET,BB80
England,Pendle 004D,BB80RF,BB80
England,Pendle 007B,BB80JN,BB80
England,Pendle 004C,BB80LG,BB80
England,Pendle 004D,BB80BQ,BB80
England,Pendle 004D,BB80NA,BB80
England,Pendle 007A,BB80DE,BB80
England,Pendle 007B,BB80JU,BB80
England,Pendle 006B,BB80PP,BB80
England,Pendle 004D,BB80QR,BB80
England,Pendle 007A,BB80BF,BB80
England,Pendle 006B,BB80PH,BB80
England,Pendle 004B,BB80RD,BB80
England,Pendle 007B,BB80EB,BB80
England,Pendle 007B,BB80HJ,BB80
England,Pendle 005D,BB80QD,BB80
England,Pendle 007B,BB80JS,BB80
England,Pendle 007B,BB80SY,BB80
England,Pendle 007B,BB80EF,BB80
England,Pendle 004D,BB80RE,BB80
England,Pendle 007A,BB80DR,BB80
England,Pendle 004A,BB80NY,BB80
England,Pendle 006B,BB80PL,BB80
England,Pendle 004D,BB80QZ,BB80
England,Pendle 004C,BB80NB,BB80
England,Pendle 007B,BB80TX,BB80
England,Pendle 006B,BB80PS,BB80
England,Pendle 004D,BB80QW,BB80
England,Pendle 007B,BB80HT,BB80
England,Pendle 004C,BB80NF,BB80
England,Pendle 006B,BB80PT,BB80
England,Pendle 004C,BB80LJ,BB80
England,Pendle 004D,BB80QH,BB80
England,Pendle 007B,BB80HR,BB80
England,Pendle 007B,BB80SH,BB80
England,Pendle 004D,BB80AY,BB80
England,Pendle 007B,BB80HN,BB80
England,Pendle 007B,BB80JZ,BB80
England,Pendle 007B,BB80JL,BB80
England,Pendle 007B,BB80HB,BB80
England,Pendle 004A,BB80AZ,BB80
England,Pendle 004B,BB80RA,BB80
England,Pendle 007B,BB80JT,BB80
England,Pendle 005D,BB80AE,BB80
England,Pendle 004D,BB80BA,BB80
England,Pendle 005D,BB80AA,BB80
England,Pendle 007A,BB80DL,BB80
England,Pendle 007A,BB80BU,BB80
England,Pendle 004A,BB80QY,BB80
England,Pendle 007B,BB80EZ,BB80
England,Pendle 004D,BB80LU,BB80
England,Pendle 007B,BB80JP,BB80
England,Pendle 004C,BB80NW,BB80
England,Pendle 004B,BB80NZ,BB80
England,Pendle 007B,BB80HH,BB80
England,Pendle 006A,BB80QB,BB80
England,Pendle 007B,BB80SQ,BB80
England,Pendle 004A,BB80NU,BB80
England,Pendle 005D,BB80AW,BB80
England,Pendle 007B,BB80SU,BB80
England,Pendle 007B,BB80HE,BB80
England,Pendle 004A,BB80RB,BB80
England,Pendle 007C,BB80TW,BB80
England,Pendle 007A,BB80DF,BB80
England,Pendle 006B,BB80PR,BB80
England,Pendle 004D,BB80BG,BB80
England,Pendle 007B,BB80SS,BB80
England,Pendle 007B,BB80EE,BB80
England,Pendle 007B,BB80JH,BB80
England,Pendle 007B,BB80HA,BB80
England,Pendle 004D,BB80ND,BB80
England,Pendle 005D,BB80AQ,BB80
England,Pendle 007B,BB80HX,BB80
England,Pendle 004D,BB80QF,BB80
England,Pendle 004C,BB80NG,BB80
England,Pendle 004D,BB80BH,BB80
England,Pendle 004C,BB80NN,BB80
England,Pendle 004D,BB80QP,BB80
England,Pendle 004B,BB80QT,BB80
England,Pendle 007B,BB80EQ,BB80
England,Pendle 004B,BB80NX,BB80
England,Pendle 007B,BB80HZ,BB80
England,Pendle 004C,BB80NE,BB80
England,Pendle 007B,BB80JE,BB80
