Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 024A,TA203BB,TA20
England,South Somerset 024D,TA203DA,TA20
England,Taunton Deane 014A,TA203QX,TA20
England,South Somerset 024A,TA203LT,TA20
England,South Somerset 022A,TA201DA,TA20
England,South Somerset 024D,TA204BY,TA20
England,South Somerset 024A,TA203RD,TA20
England,South Somerset 022C,TA201FR,TA20
England,South Somerset 022B,TA201BW,TA20
England,South Somerset 024A,TA203EX,TA20
England,South Somerset 022D,TA202BB,TA20
England,Taunton Deane 014A,TA203QJ,TA20
England,South Somerset 024B,TA204HH,TA20
England,South Somerset 022D,TA202JW,TA20
England,South Somerset 022A,TA201RU,TA20
England,South Somerset 022C,TA201EE,TA20
England,South Somerset 023B,TA201PR,TA20
England,South Somerset 024A,TA203NN,TA20
England,South Somerset 023B,TA201RD,TA20
England,South Somerset 024A,TA203JF,TA20
England,South Somerset 024D,TA204DU,TA20
England,South Somerset 024D,TA204DH,TA20
England,South Somerset 024B,TA202LR,TA20
England,South Somerset 024A,TA203EE,TA20
England,West Dorset 005D,TA204LU,TA20
England,South Somerset 022D,TA202JU,TA20
England,South Somerset 024D,TA204JS,TA20
England,South Somerset 024A,TA203EA,TA20
England,South Somerset 023C,TA202EF,TA20
England,South Somerset 022D,TA202GB,TA20
England,South Somerset 023B,TA201AL,TA20
England,Taunton Deane 014A,TA203QT,TA20
England,South Somerset 024D,TA204JW,TA20
England,South Somerset 022A,TA204BS,TA20
England,South Somerset 024A,TA203JN,TA20
England,South Somerset 024C,TA202QJ,TA20
England,South Somerset 024D,TA204JZ,TA20
England,South Somerset 024A,TA203BN,TA20
England,South Somerset 024A,TA203BG,TA20
England,West Dorset 005D,TA204NF,TA20
England,South Somerset 023D,TA202DN,TA20
England,South Somerset 022E,TA202DA,TA20
England,South Somerset 022D,TA201HQ,TA20
England,South Somerset 024A,TA203BL,TA20
England,South Somerset 023D,TA202AP,TA20
England,West Dorset 005D,TA204LX,TA20
England,East Devon 001C,TA203ES,TA20
England,South Somerset 024B,TA202PJ,TA20
England,South Somerset 024B,TA204QN,TA20
England,South Somerset 024B,TA202LY,TA20
England,South Somerset 024A,TA203LD,TA20
England,South Somerset 024B,TA204QQ,TA20
England,South Somerset 024B,TA202QX,TA20
England,South Somerset 024B,TA202PT,TA20
England,South Somerset 024C,TA202QA,TA20
England,South Somerset 022D,TA202GD,TA20
England,West Dorset 005D,TA204LR,TA20
England,South Somerset 023A,TA201EZ,TA20
England,South Somerset 023B,TA201QJ,TA20
England,South Somerset 023B,TA201AG,TA20
England,South Somerset 024C,TA202TD,TA20
England,South Somerset 024A,TA203AH,TA20
England,South Somerset 024A,TA203LS,TA20
