Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 013E,HA37HW,HA37
England,Harrow 011B,HA37LX,HA37
England,Harrow 011B,HA37BN,HA37
England,Harrow 011D,HA37EF,HA37
England,Harrow 013D,HA37SW,HA37
England,Harrow 011B,HA37ET,HA37
England,Harrow 005B,HA37DA,HA37
England,Harrow 013C,HA37NA,HA37
England,Harrow 013D,HA37RU,HA37
England,Harrow 011B,HA37UB,HA37
England,Harrow 011B,HA37LY,HA37
England,Harrow 013A,HA37SP,HA37
England,Harrow 013B,HA37RG,HA37
England,Harrow 013E,HA37JY,HA37
England,Harrow 011B,HA37UD,HA37
England,Harrow 013B,HA37SY,HA37
England,Harrow 013D,HA37PP,HA37
England,Harrow 013D,HA37TB,HA37
England,Harrow 013A,HA37HA,HA37
England,Harrow 011D,HA37NJ,HA37
England,Harrow 011D,HA37EH,HA37
England,Harrow 013A,HA37RR,HA37
England,Harrow 013C,HA37AH,HA37
England,Harrow 011D,HA37ED,HA37
England,Harrow 005B,HA37HJ,HA37
England,Harrow 013A,HA37QS,HA37
England,Harrow 013D,HA37NT,HA37
England,Harrow 011B,HA37AY,HA37
England,Harrow 013D,HA37QB,HA37
England,Harrow 013E,HA37JX,HA37
England,Harrow 011D,HA37ND,HA37
England,Harrow 011B,HA37AX,HA37
England,Harrow 013E,HA37HP,HA37
England,Harrow 013E,HA37LA,HA37
England,Harrow 011D,HA37TE,HA37
England,Harrow 013A,HA37QX,HA37
England,Harrow 013A,HA37FA,HA37
England,Harrow 013A,HA37SB,HA37
England,Harrow 013C,HA37NZ,HA37
England,Harrow 013C,HA37PU,HA37
England,Harrow 013D,HA37LR,HA37
England,Harrow 013E,HA37LF,HA37
England,Harrow 013A,HA37FD,HA37
England,Harrow 008A,HA37LJ,HA37
England,Harrow 013D,HA37SH,HA37
England,Harrow 013A,HA37TS,HA37
England,Harrow 005B,HA37DG,HA37
England,Harrow 013A,HA37QU,HA37
England,Harrow 013D,HA37TQ,HA37
England,Harrow 013A,HA37AD,HA37
England,Harrow 011B,HA37AR,HA37
England,Harrow 008A,HA37LG,HA37
England,Harrow 008A,HA37LN,HA37
England,Harrow 013D,HA37SQ,HA37
England,Harrow 013D,HA37PB,HA37
England,Harrow 013E,HA37JQ,HA37
England,Harrow 013E,HA37LB,HA37
England,Harrow 011A,HA37BB,HA37
England,Harrow 013A,HA37QT,HA37
England,Harrow 013D,HA37QZ,HA37
England,Harrow 013A,HA37AF,HA37
England,Harrow 011D,HA37DY,HA37
England,Harrow 008A,HA37LT,HA37
England,Harrow 013C,HA37NF,HA37
England,Harrow 011B,HA37UA,HA37
England,Harrow 011B,HA37EP,HA37
England,Harrow 005B,HA37HH,HA37
England,Harrow 005B,HA37DP,HA37
England,Harrow 013D,HA37PA,HA37
England,Harrow 011B,HA37BA,HA37
England,Harrow 011D,HA37EJ,HA37
England,Harrow 005B,HA37DQ,HA37
England,Harrow 008A,HA37LL,HA37
England,Harrow 011B,HA37EN,HA37
England,Harrow 013E,HA37JW,HA37
England,Harrow 013E,HA37JS,HA37
England,Harrow 013E,HA37JG,HA37
England,Harrow 011B,HA37FB,HA37
England,Harrow 013E,HA37NY,HA37
England,Harrow 013A,HA37SN,HA37
England,Harrow 005B,HA37HE,HA37
England,Harrow 005B,HA37BY,HA37
England,Harrow 005B,HA37BZ,HA37
England,Harrow 005B,HA37HD,HA37
England,Harrow 011D,HA37EY,HA37
England,Harrow 013D,HA37PW,HA37
England,Harrow 011D,HA37EA,HA37
England,Harrow 005B,HA37DB,HA37
England,Harrow 013A,HA37ST,HA37
England,Harrow 013C,HA37QF,HA37
England,Harrow 013D,HA37PY,HA37
England,Harrow 013C,HA37QD,HA37
England,Harrow 013D,HA37SR,HA37
England,Harrow 011D,HA37HU,HA37
England,Harrow 011D,HA37JJ,HA37
England,Harrow 013A,HA37QR,HA37
England,Harrow 005B,HA37BX,HA37
England,Harrow 013E,HA37HQ,HA37
England,Harrow 011D,HA37EW,HA37
England,Harrow 013C,HA37PX,HA37
England,Harrow 013A,HA37SJ,HA37
England,Harrow 008A,HA37LS,HA37
England,Harrow 011B,HA37AL,HA37
England,Harrow 013D,HA37PS,HA37
England,Harrow 013C,HA37NL,HA37
England,Harrow 008A,HA37LH,HA37
England,Harrow 011B,HA37BG,HA37
England,Harrow 013B,HA37SU,HA37
England,Harrow 013D,HA37LP,HA37
England,Harrow 013D,HA37RT,HA37
England,Harrow 011D,HA37HZ,HA37
England,Harrow 011D,HA37EQ,HA37
England,Harrow 013A,HA37RW,HA37
England,Harrow 013A,HA37TJ,HA37
England,Harrow 013D,HA37RB,HA37
England,Harrow 013D,HA37SZ,HA37
England,Harrow 013A,HA37RH,HA37
England,Harrow 013D,HA37PL,HA37
England,Harrow 020B,HA37XB,HA37
England,Harrow 011B,HA37ER,HA37
England,Harrow 013E,HA37JU,HA37
England,Harrow 013E,HA37JB,HA37
England,Harrow 011B,HA37AN,HA37
England,Harrow 013C,HA37NS,HA37
England,Harrow 011D,HA37EG,HA37
England,Harrow 013E,HA37JP,HA37
England,Harrow 013A,HA37BH,HA37
England,Harrow 011B,HA37AS,HA37
England,Harrow 013C,HA37SA,HA37
England,Harrow 013C,HA37QE,HA37
England,Harrow 011D,HA37EZ,HA37
England,Harrow 013C,HA37SE,HA37
England,Harrow 013A,HA37AA,HA37
England,Harrow 013D,HA37RX,HA37
England,Harrow 011D,HA37EE,HA37
England,Harrow 013A,HA37RJ,HA37
England,Harrow 011B,HA37BS,HA37
England,Harrow 013A,HA37RN,HA37
England,Harrow 013E,HA37HT,HA37
England,Harrow 013C,HA37JE,HA37
England,Harrow 005B,HA37DD,HA37
England,Harrow 013E,HA37HS,HA37
England,Harrow 013C,HA37LZ,HA37
England,Harrow 013D,HA37RF,HA37
England,Harrow 011B,HA37AT,HA37
England,Harrow 013D,HA37JN,HA37
England,Harrow 013A,HA37TA,HA37
England,Harrow 013D,HA37NU,HA37
England,Harrow 013C,HA37NE,HA37
England,Harrow 011B,HA37AU,HA37
England,Harrow 013B,HA37HB,HA37
England,Harrow 013C,HA37NR,HA37
England,Harrow 013E,HA37JZ,HA37
England,Harrow 013C,HA37NX,HA37
England,Harrow 013C,HA37SF,HA37
England,Harrow 011B,HA37DU,HA37
England,Harrow 013E,HA37JT,HA37
England,Harrow 013C,HA37TG,HA37
England,Harrow 013B,HA37FF,HA37
England,Harrow 013C,HA37TD,HA37
England,Harrow 013A,HA37AE,HA37
England,Harrow 005B,HA37DN,HA37
England,Harrow 005B,HA37DH,HA37
England,Harrow 013C,HA37SG,HA37
England,Harrow 013C,HA37NB,HA37
England,Harrow 013E,HA37HX,HA37
England,Harrow 013C,HA37QG,HA37
England,Harrow 013E,HA37LE,HA37
England,Harrow 013D,HA37RE,HA37
England,Harrow 011D,HA37TF,HA37
England,Harrow 005B,HA37HG,HA37
England,Harrow 008A,HA37LQ,HA37
England,Harrow 005B,HA37HF,HA37
England,Harrow 011D,HA37NQ,HA37
England,Harrow 005B,HA37DL,HA37
England,Harrow 013B,HA37FG,HA37
England,Harrow 013D,HA37TU,HA37
England,Harrow 013A,HA37SX,HA37
England,Harrow 013A,HA37SL,HA37
England,Harrow 013D,HA37PJ,HA37
England,Harrow 013E,HA37HN,HA37
England,Harrow 011B,HA37AP,HA37
England,Harrow 013C,HA37RA,HA37
England,Harrow 005B,HA37BT,HA37
England,Harrow 013D,HA37PT,HA37
England,Harrow 011B,HA37EU,HA37
England,Harrow 013E,HA37HR,HA37
England,Harrow 013D,HA37PN,HA37
England,Harrow 011D,HA37JA,HA37
England,Harrow 005B,HA37DF,HA37
England,Harrow 013C,HA37NH,HA37
England,Harrow 013C,HA37RL,HA37
England,Harrow 013C,HA37QQ,HA37
England,Harrow 005B,HA37DR,HA37
England,Harrow 013C,HA37QA,HA37
England,Harrow 011D,HA37NG,HA37
England,Harrow 013D,HA37PR,HA37
England,Harrow 005B,HA37DE,HA37
England,Harrow 013E,HA37NP,HA37
England,Harrow 011B,HA37AW,HA37
England,Harrow 011B,HA37BP,HA37
England,Harrow 013E,HA37HY,HA37
England,Harrow 011A,HA37BD,HA37
England,Harrow 005B,HA37JF,HA37
England,Harrow 013B,HA37FH,HA37
England,Harrow 011D,HA37DX,HA37
England,Harrow 013B,HA37FE,HA37
England,Harrow 011B,HA37BJ,HA37
England,Harrow 011B,HA37EL,HA37
England,Harrow 005B,HA37HL,HA37
England,Harrow 011B,HA37BW,HA37
England,Harrow 020B,HA37UU,HA37
England,Harrow 020B,HA37WD,HA37
England,Harrow 013E,HA37LD,HA37
England,Harrow 011D,HA37EB,HA37
England,Harrow 005B,HA37DJ,HA37
England,Harrow 005B,HA37BU,HA37
England,Harrow 011D,HA37NN,HA37
England,Harrow 013C,HA37PZ,HA37
England,Harrow 013C,HA37NW,HA37
England,Harrow 013A,HA37AB,HA37
