Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Peterborough 022D,PE70NB,PE70
England,Peterborough 022D,PE70LZ,PE70
England,Peterborough 022D,PE70LS,PE70
England,Peterborough 022D,PE70LW,PE70
England,Peterborough 022D,PE70LD,PE70
England,Peterborough 022D,PE70LX,PE70
England,Peterborough 022D,PE70LF,PE70
England,Peterborough 022D,PE70NF,PE70
England,Peterborough 022D,PE70LN,PE70
England,Peterborough 022D,PE70LP,PE70
England,Peterborough 022D,PE70LA,PE70
England,Peterborough 022D,PE70LU,PE70
England,Peterborough 022D,PE70ND,PE70
England,Peterborough 022D,PE70LR,PE70
England,Peterborough 022D,PE70LL,PE70
England,Peterborough 022D,PE70LY,PE70
England,Peterborough 022D,PE70LT,PE70
England,Peterborough 022D,PE70LE,PE70
England,Peterborough 022D,PE70NA,PE70
England,Peterborough 022D,PE70LJ,PE70
England,Peterborough 022D,PE70LH,PE70
England,Peterborough 022D,PE70NE,PE70
