Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 013E,CH73LX,CH73
Wales,Flintshire 012B,CH73GG,CH73
Wales,Flintshire 012B,CH73NL,CH73
Wales,Flintshire 017F,CH73ES,CH73
Wales,Flintshire 017F,CH73AB,CH73
Wales,Flintshire 012B,CH73DE,CH73
Wales,Flintshire 017E,CH73HL,CH73
Wales,Flintshire 012A,CH73HQ,CH73
Wales,Flintshire 017E,CH73AE,CH73
Wales,Flintshire 017F,CH73DX,CH73
Wales,Flintshire 012B,CH73PP,CH73
Wales,Flintshire 013E,CH73LT,CH73
Wales,Flintshire 017E,CH73GR,CH73
Wales,Flintshire 017F,CH73EA,CH73
Wales,Flintshire 012B,CH73PS,CH73
Wales,Flintshire 013E,CH73LN,CH73
Wales,Flintshire 017F,CH73JZ,CH73
Wales,Flintshire 013B,CH73JL,CH73
Wales,Flintshire 017F,CH73DS,CH73
Wales,Flintshire 017F,CH73EL,CH73
Wales,Flintshire 013E,CH73LW,CH73
Wales,Flintshire 017E,CH73AD,CH73
Wales,Flintshire 012B,CH73NP,CH73
Wales,Flintshire 017F,CH73EF,CH73
Wales,Flintshire 013B,CH73QF,CH73
Wales,Flintshire 013B,CH73JU,CH73
Wales,Flintshire 012A,CH73PJ,CH73
Wales,Flintshire 012B,CH73PD,CH73
Wales,Flintshire 017F,CH73AF,CH73
Wales,Flintshire 017E,CH73DL,CH73
Wales,Flintshire 017F,CH73EX,CH73
Wales,Flintshire 017E,CH73HJ,CH73
Wales,Flintshire 013B,CH73QA,CH73
Wales,Flintshire 012B,CH73DG,CH73
Wales,Flintshire 013E,CH73LZ,CH73
Wales,Flintshire 017B,CH73BJ,CH73
Wales,Flintshire 017F,CH73FA,CH73
Wales,Flintshire 012A,CH73NY,CH73
Wales,Flintshire 017E,CH73DP,CH73
Wales,Flintshire 017F,CH73AX,CH73
Wales,Flintshire 017F,CH73AA,CH73
Wales,Flintshire 017A,CH73BA,CH73
Wales,Flintshire 012A,CH73NW,CH73
Wales,Flintshire 013B,CH73EW,CH73
Wales,Flintshire 016B,CH73ZJ,CH73
Wales,Flintshire 017A,CH73BB,CH73
Wales,Flintshire 017A,CH73AP,CH73
Wales,Flintshire 012A,CH73PG,CH73
Wales,Flintshire 012A,CH73PF,CH73
Wales,Flintshire 013B,CH73NB,CH73
Wales,Flintshire 017A,CH73BQ,CH73
Wales,Flintshire 012B,CH73NJ,CH73
Wales,Flintshire 013B,CH73JN,CH73
Wales,Flintshire 017A,CH73BY,CH73
Wales,Flintshire 017E,CH73DQ,CH73
Wales,Flintshire 012A,CH73NZ,CH73
Wales,Flintshire 017E,CH73DB,CH73
Wales,Flintshire 013B,CH73HF,CH73
Wales,Flintshire 013B,CH73JH,CH73
Wales,Flintshire 017B,CH73BU,CH73
Wales,Flintshire 013B,CH73QD,CH73
Wales,Flintshire 012B,CH73DF,CH73
Wales,Flintshire 012B,CH73PL,CH73
Wales,Flintshire 013B,CH73QH,CH73
Wales,Flintshire 017A,CH73AN,CH73
Wales,Flintshire 013B,CH73HX,CH73
Wales,Flintshire 012A,CH73BF,CH73
Wales,Flintshire 012A,CH73PX,CH73
Wales,Flintshire 013B,CH73PW,CH73
Wales,Flintshire 017E,CH73HW,CH73
Wales,Flintshire 013B,CH73EU,CH73
Wales,Flintshire 017E,CH73GA,CH73
Wales,Flintshire 017B,CH73BW,CH73
Wales,Flintshire 017E,CH73JE,CH73
Wales,Flintshire 017E,CH73FD,CH73
Wales,Flintshire 012A,CH73HZ,CH73
Wales,Flintshire 013B,CH73EQ,CH73
Wales,Flintshire 017E,CH73GE,CH73
Wales,Flintshire 017F,CH73EE,CH73
Wales,Flintshire 013B,CH73QL,CH73
Wales,Flintshire 017E,CH73GB,CH73
Wales,Flintshire 017F,CH73LD,CH73
Wales,Flintshire 013B,CH73FF,CH73
Wales,Flintshire 017F,CH73DT,CH73
Wales,Flintshire 017F,CH73LF,CH73
Wales,Flintshire 017F,CH73DN,CH73
Wales,Flintshire 017E,CH73HB,CH73
Wales,Flintshire 017A,CH73BE,CH73
Wales,Flintshire 017F,CH73AZ,CH73
Wales,Flintshire 017A,CH73BZ,CH73
Wales,Flintshire 013E,CH73LS,CH73
Wales,Flintshire 013E,CH73LR,CH73
Wales,Flintshire 017A,CH73AT,CH73
Wales,Flintshire 017F,CH73EB,CH73
Wales,Flintshire 018C,CH73BD,CH73
Wales,Flintshire 013B,CH73DH,CH73
Wales,Flintshire 013B,CH73LY,CH73
Wales,Flintshire 017F,CH73ED,CH73
Wales,Flintshire 017E,CH73FB,CH73
Wales,Flintshire 017F,CH73EG,CH73
Wales,Flintshire 016B,CH73ZF,CH73
Wales,Flintshire 017F,CH73GD,CH73
Wales,Flintshire 013B,CH73LL,CH73
Wales,Flintshire 012A,CH73HA,CH73
Wales,Flintshire 017A,CH73AY,CH73
Wales,Flintshire 017F,CH73LB,CH73
Wales,Flintshire 013B,CH73JP,CH73
Wales,Flintshire 017E,CH73GN,CH73
Wales,Flintshire 017A,CH73AS,CH73
Wales,Flintshire 012A,CH73PT,CH73
Wales,Flintshire 017A,CH73BT,CH73
Wales,Flintshire 017F,CH73EZ,CH73
Wales,Flintshire 012A,CH73DD,CH73
Wales,Flintshire 017F,CH73JS,CH73
Wales,Flintshire 012A,CH73NF,CH73
Wales,Flintshire 017A,CH73AH,CH73
Wales,Flintshire 012A,CH73NX,CH73
Wales,Flintshire 017E,CH73JG,CH73
Wales,Flintshire 017E,CH73HT,CH73
Wales,Flintshire 017A,CH73BS,CH73
Wales,Flintshire 017A,CH73AG,CH73
Wales,Flintshire 017F,CH73ER,CH73
Wales,Flintshire 013B,CH73NH,CH73
Wales,Flintshire 017E,CH73HY,CH73
Wales,Flintshire 017E,CH73FE,CH73
Wales,Flintshire 013B,CH73QE,CH73
Wales,Flintshire 013B,CH73LG,CH73
Wales,Flintshire 017F,CH73LA,CH73
Wales,Flintshire 017A,CH73BX,CH73
Wales,Flintshire 013B,CH73HR,CH73
Wales,Flintshire 013B,CH73QB,CH73
Wales,Flintshire 013B,CH73NG,CH73
Wales,Flintshire 017F,CH73DY,CH73
Wales,Flintshire 012A,CH73HU,CH73
Wales,Flintshire 012B,CH73PE,CH73
Wales,Flintshire 017F,CH73LE,CH73
Wales,Flintshire 017F,CH73AR,CH73
Wales,Flintshire 017E,CH73HP,CH73
Wales,Flintshire 017E,CH73HD,CH73
Wales,Flintshire 012B,CH73PU,CH73
Wales,Flintshire 017F,CH73EJ,CH73
Wales,Flintshire 013B,CH73NQ,CH73
Wales,Flintshire 017F,CH73AU,CH73
Wales,Flintshire 013B,CH73JA,CH73
Wales,Flintshire 013E,CH73LU,CH73
Wales,Flintshire 017F,CH73JW,CH73
Wales,Flintshire 017F,CH73GF,CH73
Wales,Flintshire 017E,CH73HG,CH73
Wales,Flintshire 012B,CH73NS,CH73
Wales,Flintshire 012A,CH73NU,CH73
Wales,Flintshire 012A,CH73PR,CH73
Wales,Flintshire 012A,CH73PA,CH73
Wales,Flintshire 012A,CH73PB,CH73
Wales,Flintshire 013B,CH73HE,CH73
Wales,Flintshire 017A,CH73AL,CH73
Wales,Flintshire 017F,CH73AQ,CH73
Wales,Flintshire 013B,CH73EP,CH73
Wales,Flintshire 013B,CH73QJ,CH73
Wales,Flintshire 017F,CH73GQ,CH73
Wales,Flintshire 017E,CH73GP,CH73
Wales,Flintshire 017A,CH73BN,CH73
Wales,Flintshire 012B,CH73NT,CH73
Wales,Flintshire 012A,CH73NE,CH73
Wales,Flintshire 017F,CH73EY,CH73
Wales,Flintshire 013B,CH73NA,CH73
Wales,Flintshire 017F,CH73JD,CH73
Wales,Flintshire 017E,CH73GH,CH73
Wales,Flintshire 012B,CH73LH,CH73
Wales,Flintshire 017F,CH73AJ,CH73
Wales,Flintshire 017F,CH73JT,CH73
Wales,Flintshire 013B,CH73JY,CH73
Wales,Flintshire 017F,CH73EH,CH73
Wales,Flintshire 012A,CH73DJ,CH73
Wales,Flintshire 017B,CH73BL,CH73
Wales,Flintshire 013B,CH73QG,CH73
Wales,Flintshire 013B,CH73LJ,CH73
Wales,Flintshire 013B,CH73ET,CH73
Wales,Flintshire 013B,CH73QP,CH73
Wales,Flintshire 012A,CH73PH,CH73
Wales,Flintshire 013B,CH73ND,CH73
Wales,Flintshire 017E,CH73HN,CH73
Wales,Flintshire 017B,CH73BP,CH73
Wales,Flintshire 012A,CH73NN,CH73
Wales,Flintshire 017B,CH73BH,CH73
Wales,Flintshire 017E,CH73JQ,CH73
Wales,Flintshire 013B,CH73JB,CH73
Wales,Flintshire 017E,CH73DA,CH73
Wales,Flintshire 013E,CH73LP,CH73
Wales,Flintshire 012A,CH73NR,CH73
Wales,Flintshire 017E,CH73GJ,CH73
Wales,Flintshire 017A,CH73AW,CH73
Wales,Flintshire 017B,CH73BR,CH73
Wales,Flintshire 017F,CH73DZ,CH73
Wales,Flintshire 013B,CH73JJ,CH73
Wales,Flintshire 013B,CH73EN,CH73
Wales,Flintshire 017E,CH73JF,CH73
Wales,Flintshire 017F,CH73DU,CH73
Wales,Flintshire 013B,CH73PN,CH73
