Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Monmouthshire 001C,NP75DH,NP75
Wales,Monmouthshire 002E,NP75JT,NP75
Wales,Monmouthshire 001E,NP75AH,NP75
Wales,Monmouthshire 001C,NP75AN,NP75
Wales,Monmouthshire 001C,NP75HU,NP75
Wales,Monmouthshire 001C,NP75BA,NP75
Wales,Monmouthshire 002E,NP75SH,NP75
Wales,Monmouthshire 001C,NP75YN,NP75
Wales,Monmouthshire 001E,NP75PE,NP75
Wales,Monmouthshire 002E,NP75SG,NP75
Wales,Monmouthshire 002E,NP75PP,NP75
Wales,Monmouthshire 001E,NP75TS,NP75
Wales,Monmouthshire 001C,NP75UN,NP75
Wales,Monmouthshire 002A,NP75UH,NP75
Wales,Monmouthshire 002E,NP75JU,NP75
Wales,Monmouthshire 002E,NP75TL,NP75
Wales,Monmouthshire 001E,NP75NQ,NP75
Wales,Monmouthshire 001E,NP75HS,NP75
Wales,Monmouthshire 001C,NP75UG,NP75
Wales,Monmouthshire 002E,NP75TE,NP75
Wales,Monmouthshire 003D,NP75EX,NP75
Wales,Monmouthshire 002E,NP75JY,NP75
Wales,Monmouthshire 001C,NP75DW,NP75
Wales,Monmouthshire 001E,NP75LJ,NP75
Wales,Monmouthshire 002E,NP75RN,NP75
Wales,Monmouthshire 001C,NP75BW,NP75
Wales,Monmouthshire 001C,NP75YG,NP75
Wales,Monmouthshire 001E,NP75NH,NP75
Wales,Monmouthshire 001E,NP75AS,NP75
Wales,Monmouthshire 002E,NP75PQ,NP75
Wales,Monmouthshire 001E,NP75SE,NP75
