Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 014C,NW27RY,NW27
England,Brent 010F,NW27BG,NW27
England,Brent 010B,NW27LN,NW27
England,Brent 011B,NW27JH,NW27
England,Brent 011D,NW27DY,NW27
England,Brent 010B,NW27LZ,NW27
England,Brent 011B,NW27BX,NW27
England,Brent 010B,NW27BL,NW27
England,Brent 010F,NW27NG,NW27
England,Brent 011C,NW27ES,NW27
England,Brent 011B,NW27HD,NW27
England,Brent 011B,NW27TY,NW27
England,Brent 011B,NW27HH,NW27
England,Brent 010B,NW27LW,NW27
England,Brent 010B,NW27JY,NW27
England,Brent 011B,NW27AH,NW27
England,Brent 011B,NW27BY,NW27
England,Brent 011B,NW27UF,NW27
England,Brent 010F,NW27NX,NW27
England,Brent 011C,NW27EQ,NW27
England,Brent 011B,NW27LU,NW27
England,Brent 010F,NW27NB,NW27
England,Brent 010F,NW27LJ,NW27
England,Brent 010F,NW27BE,NW27
England,Brent 010B,NW27JX,NW27
England,Brent 014C,NW27QZ,NW27
England,Brent 011D,NW27EL,NW27
England,Brent 010B,NW27BS,NW27
England,Brent 010B,NW27BH,NW27
England,Brent 011D,NW27SP,NW27
England,Brent 014B,NW27PP,NW27
England,Brent 011C,NW27DE,NW27
England,Brent 011B,NW27DH,NW27
England,Brent 014C,NW27SB,NW27
England,Brent 014B,NW27PH,NW27
England,Brent 011C,NW27EG,NW27
England,Brent 011B,NW27TX,NW27
England,Brent 010B,NW27UG,NW27
England,Brent 011B,NW27DX,NW27
England,Brent 011B,NW27DL,NW27
England,Brent 011D,NW27RS,NW27
England,Brent 010F,NW27SY,NW27
England,Brent 014C,NW27QA,NW27
England,Brent 011B,NW27DU,NW27
England,Brent 014E,NW27AU,NW27
England,Brent 010F,NW27NE,NW27
England,Brent 011D,NW27SS,NW27
England,Brent 014B,NW27QN,NW27
England,Brent 010F,NW27SL,NW27
England,Brent 014B,NW27QS,NW27
England,Brent 010F,NW27NS,NW27
England,Brent 010F,NW27LG,NW27
England,Brent 011B,NW27TT,NW27
England,Brent 010B,NW27BP,NW27
England,Brent 011D,NW27RP,NW27
England,Brent 011B,NW27DS,NW27
England,Brent 011C,NW27BR,NW27
England,Brent 010F,NW27NH,NW27
England,Brent 011A,NW27ER,NW27
