Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 042A,L181JA,L181
England,Liverpool 042A,L181EQ,L181
England,Liverpool 042A,L181DZ,L181
England,Liverpool 042A,L181EE,L181
England,Liverpool 042A,L181JB,L181
England,Liverpool 041C,L181LW,L181
England,Liverpool 042A,L181DX,L181
England,Liverpool 042E,L181LY,L181
England,Liverpool 041C,L181LJ,L181
England,Liverpool 042E,L181DN,L181
England,Liverpool 042F,L181EU,L181
England,Liverpool 042F,L181HQ,L181
England,Liverpool 042A,L181DF,L181
England,Liverpool 042E,L181DB,L181
England,Liverpool 042G,L181HX,L181
England,Liverpool 042A,L181EA,L181
England,Liverpool 038A,L181HN,L181
England,Liverpool 042A,L181EG,L181
England,Liverpool 042E,L181LN,L181
England,Liverpool 042A,L181EJ,L181
England,Liverpool 042F,L181JJ,L181
England,Liverpool 038A,L181HR,L181
England,Liverpool 042G,L181HF,L181
England,Liverpool 042G,L181EZ,L181
England,Liverpool 042E,L181LZ,L181
England,Liverpool 042G,L181DS,L181
England,Liverpool 042E,L181EN,L181
England,Liverpool 049C,L181LB,L181
England,Liverpool 042G,L181DP,L181
England,Liverpool 049B,L181JS,L181
England,Liverpool 042E,L181LT,L181
England,Liverpool 042G,L181HZ,L181
England,Liverpool 042A,L181ES,L181
England,Liverpool 042E,L181LR,L181
England,Liverpool 041C,L181NA,L181
England,Liverpool 049D,L181XD,L181
England,Liverpool 042E,L181DG,L181
England,Liverpool 042G,L181DE,L181
England,Liverpool 049B,L181JY,L181
England,Liverpool 042E,L181DW,L181
England,Liverpool 042E,L181LE,L181
England,Liverpool 049B,L181JT,L181
England,Liverpool 042E,L181DJ,L181
England,Liverpool 042F,L181JH,L181
England,Liverpool 042A,L181DU,L181
England,Liverpool 042A,L181HG,L181
England,Liverpool 042A,L181JF,L181
England,Liverpool 049B,L181LA,L181
England,Liverpool 042E,L181LU,L181
England,Liverpool 041C,L181LL,L181
England,Liverpool 042A,L181DL,L181
England,Liverpool 042E,L181DH,L181
England,Liverpool 042G,L181HE,L181
England,Liverpool 042A,L181EL,L181
England,Liverpool 042E,L181DA,L181
England,Liverpool 042E,L181DQ,L181
England,Liverpool 049C,L181JL,L181
England,Liverpool 049C,L181JN,L181
England,Liverpool 042D,L181LQ,L181
England,Liverpool 049C,L181JZ,L181
England,Liverpool 042A,L181DY,L181
England,Liverpool 042E,L181EW,L181
England,Liverpool 042G,L181JQ,L181
England,Liverpool 042G,L181HD,L181
England,Liverpool 049B,L181JW,L181
England,Liverpool 042E,L181BW,L181
England,Liverpool 042A,L181EX,L181
England,Liverpool 042A,L181JD,L181
England,Liverpool 042F,L181HJ,L181
England,Liverpool 049C,L181JX,L181
England,Liverpool 049B,L181JP,L181
England,Liverpool 042A,L181JE,L181
England,Liverpool 042A,L181EH,L181
England,Liverpool 042A,L181ED,L181
England,Liverpool 042G,L181HH,L181
England,Liverpool 038A,L181HP,L181
England,Liverpool 049B,L181JR,L181
England,Liverpool 042A,L181HU,L181
England,Liverpool 049D,L181PJ,L181
England,Liverpool 042E,L181LX,L181
England,Liverpool 042A,L181DR,L181
England,Liverpool 042G,L181EY,L181
England,Liverpool 038A,L181HS,L181
England,Liverpool 049B,L181JU,L181
England,Liverpool 042A,L181HY,L181
England,Liverpool 042A,L181EF,L181
England,Liverpool 042E,L181LF,L181
England,Liverpool 042E,L181EP,L181
England,Liverpool 038A,L181HL,L181
England,Liverpool 042G,L181HA,L181
England,Liverpool 042A,L181HT,L181
England,Liverpool 049D,L181NZ,L181
England,Liverpool 042G,L181HB,L181
England,Liverpool 042G,L181DT,L181
England,Liverpool 049D,L181NB,L181
England,Liverpool 042E,L181ER,L181
England,Liverpool 041C,L181LD,L181
England,Liverpool 042E,L181DD,L181
England,Liverpool 041C,L181LG,L181
England,Liverpool 042G,L181JG,L181
England,Liverpool 042G,L181EB,L181
England,Liverpool 042A,L181ET,L181
England,Liverpool 041D,L181LS,L181
