Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackburn with Darwen 001B,BB15AN,BB15
England,Blackburn with Darwen 003D,BB15NJ,BB15
England,Blackburn with Darwen 001A,BB15RY,BB15
England,Blackburn with Darwen 003A,BB15HF,BB15
England,Blackburn with Darwen 003A,BB15JN,BB15
England,Blackburn with Darwen 003C,BB15EY,BB15
England,Blackburn with Darwen 006C,BB15BY,BB15
England,Blackburn with Darwen 003E,BB15ND,BB15
England,Blackburn with Darwen 007D,BB15DT,BB15
England,Blackburn with Darwen 003E,BB15PP,BB15
England,Blackburn with Darwen 003E,BB15NS,BB15
England,Blackburn with Darwen 003A,BB15JP,BB15
England,Blackburn with Darwen 003E,BB15PR,BB15
England,Blackburn with Darwen 007D,BB15LW,BB15
England,Blackburn with Darwen 003D,BB15PH,BB15
England,Blackburn with Darwen 006C,BB15EP,BB15
England,Blackburn with Darwen 001A,BB15SP,BB15
England,Blackburn with Darwen 007D,BB15DW,BB15
England,Blackburn with Darwen 001B,BB15QA,BB15
England,Blackburn with Darwen 001A,BB15RS,BB15
England,Blackburn with Darwen 001A,BB15SW,BB15
England,Blackburn with Darwen 003D,BB15SD,BB15
England,Blackburn with Darwen 003A,BB15LS,BB15
England,Blackburn with Darwen 003E,BB15NX,BB15
England,Blackburn with Darwen 001A,BB15RZ,BB15
England,Blackburn with Darwen 006C,BB15BP,BB15
England,Blackburn with Darwen 001B,BB15ES,BB15
England,Blackburn with Darwen 003D,BB15PX,BB15
England,Blackburn with Darwen 003D,BB15PL,BB15
England,Blackburn with Darwen 006C,BB15DQ,BB15
England,Blackburn with Darwen 003D,BB15QG,BB15
England,Blackburn with Darwen 003D,BB15PQ,BB15
England,Blackburn with Darwen 007D,BB15LH,BB15
England,Blackburn with Darwen 001A,BB15TR,BB15
England,Blackburn with Darwen 003A,BB15LT,BB15
England,Blackburn with Darwen 007D,BB15EL,BB15
England,Blackburn with Darwen 003E,BB15QB,BB15
England,Blackburn with Darwen 003D,BB15NP,BB15
England,Blackburn with Darwen 007D,BB15DN,BB15
England,Blackburn with Darwen 003D,BB15PJ,BB15
England,Blackburn with Darwen 003A,BB15HE,BB15
England,Blackburn with Darwen 006D,BB15AS,BB15
