Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 020B,LU15SG,LU15
England,Luton 020E,LU15PN,LU15
England,Luton 020C,LU15SS,LU15
England,Luton 020C,LU15JY,LU15
England,Luton 020E,LU15PP,LU15
England,Luton 021F,LU15BT,LU15
England,Luton 020F,LU15NA,LU15
England,Luton 020B,LU15RP,LU15
England,Luton 020C,LU15JD,LU15
England,Luton 021A,LU15FE,LU15
England,Luton 020E,LU15PR,LU15
England,Luton 020E,LU15RB,LU15
England,Luton 021A,LU15ED,LU15
England,Luton 021A,LU15EN,LU15
England,Luton 020B,LU15RL,LU15
England,Luton 021F,LU15AF,LU15
England,Luton 020C,LU15JR,LU15
England,Luton 020B,LU15SQ,LU15
England,Luton 020A,LU15NS,LU15
England,Luton 020A,LU15QD,LU15
England,Luton 020E,LU15RF,LU15
England,Luton 021C,LU15BG,LU15
England,Luton 020D,LU15AN,LU15
England,Luton 020A,LU15QZ,LU15
England,Luton 020F,LU15NR,LU15
England,Luton 021A,LU15EL,LU15
England,Luton 021A,LU15DT,LU15
England,Luton 020A,LU15NT,LU15
England,Luton 021F,LU15FD,LU15
England,Luton 021C,LU15FA,LU15
England,Luton 021A,LU15ES,LU15
England,Luton 020F,LU15NB,LU15
England,Luton 020F,LU15JG,LU15
England,Luton 020C,LU15SU,LU15
England,Luton 020E,LU15RA,LU15
England,Luton 020B,LU15SW,LU15
England,Luton 020A,LU15PW,LU15
England,Luton 020A,LU15PH,LU15
England,Luton 020A,LU15PE,LU15
England,Luton 020D,LU15JP,LU15
England,Luton 020A,LU15FJ,LU15
England,Luton 021F,LU15BP,LU15
England,Luton 020D,LU15AP,LU15
England,Luton 020D,LU15AR,LU15
England,Luton 021F,LU15BD,LU15
England,Luton 020D,LU15HU,LU15
England,Luton 020C,LU15JW,LU15
England,Luton 021F,LU15BB,LU15
England,Luton 021A,LU15EG,LU15
England,Luton 018F,LU15ZF,LU15
England,Luton 021A,LU15HJ,LU15
England,Luton 021A,LU15HQ,LU15
England,Luton 018F,LU15TJ,LU15
England,Luton 020D,LU15HE,LU15
England,Luton 020B,LU15RX,LU15
England,Luton 020E,LU15LF,LU15
England,Luton 020C,LU15JA,LU15
England,Luton 020E,LU15FP,LU15
England,Luton 020B,LU15QN,LU15
England,Luton 020F,LU15HR,LU15
England,Luton 020F,LU15HN,LU15
England,Luton 020E,LU15LR,LU15
England,Luton 021F,LU15XL,LU15
England,Luton 020E,LU15PS,LU15
England,Luton 020A,LU15PG,LU15
England,Luton 020F,LU15NZ,LU15
England,Luton 021A,LU15EX,LU15
England,Luton 021C,LU15SA,LU15
England,Luton 021F,LU15DS,LU15
England,Luton 020B,LU15RR,LU15
England,Luton 021F,LU15BJ,LU15
England,Luton 020E,LU15LP,LU15
England,Luton 020A,LU15FG,LU15
England,Luton 020E,LU15QF,LU15
England,Luton 020B,LU15RT,LU15
England,Luton 020A,LU15PB,LU15
England,Luton 020D,LU15AD,LU15
England,Luton 020C,LU15SR,LU15
