Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 006C,SK90EX,SK90
England,Cheshire East 006C,SK90EJ,SK90
England,Cheshire East 006C,SK90ES,SK90
England,Cheshire East 006C,SK90AG,SK90
England,Cheshire East 006C,SK90DZ,SK90
England,Cheshire East 006C,SK90BB,SK90
England,Cheshire East 006C,SK90EE,SK90
England,Cheshire East 006C,SK90DU,SK90
England,Cheshire East 006C,SK90BH,SK90
England,Cheshire East 006C,SK90BT,SK90
England,Cheshire East 006C,SK90EQ,SK90
England,Cheshire East 006C,SK90EG,SK90
England,Cheshire East 006C,SK90EP,SK90
England,Cheshire East 006C,SK90BX,SK90
England,Cheshire East 006C,SK90BQ,SK90
England,Cheshire East 006C,SK90BZ,SK90
England,Cheshire East 006C,SK90DN,SK90
England,Cheshire East 006C,SK90DG,SK90
England,Cheshire East 006C,SK90BA,SK90
England,Cheshire East 006C,SK90DS,SK90
England,Cheshire East 006C,SK90EN,SK90
England,Cheshire East 006C,SK90ED,SK90
England,Cheshire East 006C,SK90EW,SK90
England,Cheshire East 006C,SK90AD,SK90
England,Cheshire East 006C,SK90ET,SK90
England,Cheshire East 006C,SK90EU,SK90
England,Cheshire East 006C,SK90EF,SK90
England,Cheshire East 006C,SK90EA,SK90
