Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 017D,UB12BS,UB12
England,Ealing 014E,UB12XB,UB12
England,Ealing 017A,UB12PA,UB12
England,Ealing 023A,UB12LN,UB12
England,Ealing 017D,UB12BX,UB12
England,Ealing 023B,UB12NB,UB12
England,Ealing 017C,UB12UH,UB12
England,Ealing 023C,UB12RB,UB12
England,Ealing 023B,UB12LA,UB12
England,Ealing 023A,UB12BL,UB12
England,Ealing 014E,UB12UY,UB12
England,Ealing 014E,UB12UN,UB12
England,Ealing 017E,UB12LE,UB12
England,Ealing 014C,UB12PF,UB12
England,Ealing 010G,UB12QQ,UB12
England,Ealing 010B,UB12HS,UB12
England,Ealing 014E,UB12TX,UB12
England,Ealing 023A,UB12QJ,UB12
England,Ealing 010F,UB12YG,UB12
England,Ealing 017A,UB12NZ,UB12
England,Ealing 017E,UB12RJ,UB12
England,Ealing 023A,UB12JS,UB12
England,Ealing 017C,UB12SZ,UB12
England,Ealing 014E,UB12XE,UB12
England,Ealing 023B,UB12LT,UB12
England,Ealing 023C,UB12DR,UB12
England,Ealing 017E,UB12JY,UB12
England,Ealing 017B,UB12TG,UB12
England,Ealing 010G,UB12QD,UB12
England,Ealing 026E,UB12BD,UB12
England,Ealing 017B,UB12SF,UB12
England,Ealing 017E,UB12SL,UB12
England,Ealing 014E,UB12XJ,UB12
England,Ealing 017E,UB12SP,UB12
England,Ealing 017C,UB12HA,UB12
England,Ealing 017B,UB12TU,UB12
England,Ealing 017C,UB12TZ,UB12
England,Ealing 023C,UB12PL,UB12
England,Ealing 017A,UB12PQ,UB12
England,Ealing 023C,UB12PN,UB12
England,Ealing 014E,UB12XA,UB12
England,Ealing 017B,UB12NQ,UB12
England,Ealing 010G,UB12NP,UB12
England,Ealing 023C,UB12JG,UB12
England,Ealing 023C,UB12DU,UB12
England,Ealing 014C,UB12HU,UB12
England,Ealing 017E,UB12LF,UB12
England,Ealing 010G,UB12QN,UB12
England,Ealing 023C,UB12AD,UB12
England,Ealing 017A,UB12SD,UB12
England,Ealing 017E,UB12LQ,UB12
England,Ealing 017C,UB12TD,UB12
England,Ealing 010G,UB12QL,UB12
England,Ealing 023C,UB12DS,UB12
England,Ealing 017A,UB12NN,UB12
England,Ealing 017A,UB12DN,UB12
England,Ealing 026E,UB12AS,UB12
England,Ealing 017B,UB12XR,UB12
England,Ealing 023B,UB12LS,UB12
England,Ealing 014E,UB12UG,UB12
England,Ealing 017C,UB12SW,UB12
England,Ealing 026A,UB12EB,UB12
England,Ealing 010G,UB12QR,UB12
England,Ealing 017B,UB12XS,UB12
England,Ealing 014A,UB12HX,UB12
England,Ealing 014D,UB12HW,UB12
England,Ealing 017E,UB12LB,UB12
England,Ealing 017D,UB12DA,UB12
England,Ealing 017A,UB12DL,UB12
England,Ealing 023A,UB12AE,UB12
England,Ealing 023A,UB12AQ,UB12
England,Ealing 017D,UB12RR,UB12
England,Ealing 017E,UB12RL,UB12
England,Ealing 017E,UB12RN,UB12
England,Ealing 023C,UB12PH,UB12
England,Ealing 017E,UB12LR,UB12
England,Hillingdon 027E,UB12YZ,UB12
England,Ealing 010G,UB12QW,UB12
England,Ealing 014C,UB12XW,UB12
England,Ealing 017A,UB12NJ,UB12
England,Ealing 017E,UB12SU,UB12
England,Ealing 023B,UB12LU,UB12
England,Ealing 017C,UB12TA,UB12
England,Ealing 023C,UB12JQ,UB12
England,Ealing 014C,UB12XP,UB12
England,Ealing 014E,UB12HE,UB12
England,Ealing 017E,UB12LG,UB12
England,Ealing 017A,UB12TE,UB12
England,Ealing 026E,UB12AT,UB12
England,Ealing 023A,UB12AN,UB12
England,Ealing 010G,UB12GU,UB12
England,Ealing 017A,UB12TF,UB12
England,Ealing 017E,UB12JX,UB12
England,Ealing 014C,UB12HF,UB12
England,Ealing 017D,UB12PT,UB12
England,Ealing 023A,UB12RF,UB12
England,Ealing 026E,UB12AZ,UB12
England,Ealing 017B,UB12TQ,UB12
England,Ealing 017B,UB12UX,UB12
England,Ealing 017D,UB12BE,UB12
England,Ealing 023C,UB12PJ,UB12
England,Ealing 014C,UB12PG,UB12
England,Ealing 023A,UB12RH,UB12
England,Ealing 017A,UB12PY,UB12
England,Ealing 017D,UB12DQ,UB12
England,Ealing 023A,UB12JW,UB12
England,Ealing 023A,UB12AW,UB12
England,Ealing 023A,UB12AJ,UB12
England,Ealing 017E,UB12RT,UB12
England,Hillingdon 027E,UB12WB,UB12
England,Hillingdon 027E,UB12DT,UB12
England,Ealing 017A,UB12XT,UB12
England,Ealing 010F,UB12YQ,UB12
England,Ealing 023C,UB12AH,UB12
England,Ealing 017C,UB12EZ,UB12
England,Ealing 010G,UB12XU,UB12
England,Hillingdon 027E,UB12NG,UB12
England,Ealing 010G,UB12QG,UB12
England,Ealing 017A,UB12TR,UB12
England,Ealing 014E,UB12HB,UB12
England,Ealing 017B,UB12TS,UB12
England,Ealing 014E,UB12XL,UB12
England,Ealing 010F,UB12YD,UB12
England,Ealing 014C,UB12HR,UB12
England,Ealing 017A,UB12PB,UB12
England,Ealing 014E,UB12XQ,UB12
England,Ealing 017E,UB12SJ,UB12
England,Ealing 023C,UB12JN,UB12
England,Ealing 023C,UB12JA,UB12
England,Ealing 014C,UB12PE,UB12
England,Ealing 017E,UB12PS,UB12
England,Ealing 014E,UB12XF,UB12
England,Ealing 017A,UB12UA,UB12
England,Ealing 014A,UB12HJ,UB12
England,Ealing 014A,UB12HL,UB12
England,Ealing 017A,UB12UL,UB12
England,Ealing 017E,UB12SR,UB12
England,Ealing 023A,UB12NR,UB12
