Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St. Helens 013A,WA32FS,WA32
England,Wigan 040D,WA32LN,WA32
England,Wigan 040D,WA32ND,WA32
England,Wigan 039A,WA32EZ,WA32
England,Wigan 039A,WA32ES,WA32
England,Wigan 039E,WA32RL,WA32
England,Wigan 039D,WA32JT,WA32
England,Wigan 040E,WA32QX,WA32
England,Wigan 039A,WA32HT,WA32
England,Wigan 040E,WA32AY,WA32
England,Wigan 039A,WA32AB,WA32
England,Wigan 040E,WA32PH,WA32
England,Wigan 039E,WA32RS,WA32
England,Wigan 040C,WA32BH,WA32
England,Wigan 039C,WA32GA,WA32
England,Wigan 039D,WA32JS,WA32
England,Wigan 039E,WA32BA,WA32
England,Wigan 040C,WA32AN,WA32
England,Wigan 040D,WA32AJ,WA32
England,Wigan 040D,WA32NN,WA32
England,Wigan 039A,WA32EL,WA32
England,Wigan 039E,WA32ED,WA32
England,Wigan 040C,WA32DF,WA32
England,Wigan 039A,WA32JZ,WA32
England,Wigan 039C,WA32GW,WA32
England,Wigan 039E,WA32RR,WA32
England,Wigan 040E,WA32PQ,WA32
England,Wigan 039E,WA32RW,WA32
England,Wigan 039D,WA32FY,WA32
England,Wigan 039D,WA32HZ,WA32
England,Wigan 040E,WA32PG,WA32
England,Wigan 039D,WA32RZ,WA32
England,Wigan 039A,WA32EP,WA32
England,Wigan 040D,WA32LY,WA32
England,Wigan 039D,WA32PW,WA32
England,Wigan 039D,WA32HY,WA32
England,Wigan 039A,WA32HG,WA32
England,Wigan 039C,WA32QH,WA32
England,Wigan 039C,WA32JU,WA32
England,Wigan 040E,WA32QW,WA32
England,Wigan 040D,WA32NR,WA32
England,Wigan 039D,WA32JJ,WA32
England,Wigan 039A,WA32HQ,WA32
England,Wigan 039E,WA32AS,WA32
England,Wigan 040D,WA32TH,WA32
England,Wigan 039A,WA32EY,WA32
England,Wigan 040C,WA32BJ,WA32
England,Wigan 040D,WA32LZ,WA32
England,Wigan 040E,WA32AZ,WA32
England,Wigan 040E,WA32AD,WA32
England,Wigan 039C,WA32GE,WA32
England,Wigan 039D,WA32JB,WA32
England,Wigan 039E,WA32RG,WA32
England,Wigan 039E,WA32SJ,WA32
England,Wigan 039A,WA32TP,WA32
