Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derby 018G,DE19QX,DE19
England,Derby 013F,DE19ZB,DE19
England,Derby 018G,DE19EW,DE19
England,Derby 018G,DE19SN,DE19
England,Derby 018G,DE19LL,DE19
England,Derby 018G,DE19FB,DE19
England,Derby 018G,DE19PE,DE19
England,Derby 018G,DE19PY,DE19
England,Derby 018G,DE19JT,DE19
England,Derby 018G,DE19PB,DE19
England,Derby 018G,DE19UD,DE19
England,Derby 013F,DE19YR,DE19
England,Derby 018G,DE19NG,DE19
England,Derby 018G,DE19LD,DE19
England,Derby 013F,DE19XX,DE19
England,Derby 018G,DE19FF,DE19
England,Derby 018G,DE19AX,DE19
England,Derby 018G,DE19FY,DE19
England,Derby 018G,DE19QJ,DE19
England,Derby 018G,DE19NX,DE19
England,Derby 013F,DE19ZJ,DE19
England,Derby 013F,DE19WR,DE19
England,Derby 013F,DE19SP,DE19
England,Derby 013F,DE19SJ,DE19
England,Derby 018G,DE19YE,DE19
England,Derby 018G,DE19AF,DE19
England,Derby 018G,DE19HP,DE19
England,Derby 013F,DE19SB,DE19
England,South Derbyshire 001A,DE19TA,DE19
England,Derby 018G,DE19LF,DE19
England,Derby 013F,DE19ZF,DE19
England,Derby 013F,DE19RF,DE19
England,Derby 018G,DE19RL,DE19
England,Derby 013F,DE19RH,DE19
England,Derby 018G,DE19GU,DE19
England,Derby 013F,DE19UA,DE19
England,Derby 013F,DE19RS,DE19
England,Derby 013F,DE19RR,DE19
England,Derby 013F,DE19RP,DE19
England,Derby 018G,DE19QT,DE19
England,Derby 013F,DE19RT,DE19
England,Derby 018G,DE19GR,DE19
England,Derby 018G,DE19UU,DE19
England,Derby 018G,DE19NN,DE19
England,Derby 013F,DE19ST,DE19
England,Derby 018G,DE19PP,DE19
England,Derby 018G,DE19NR,DE19
England,Derby 013F,DE19WX,DE19
England,Derby 013F,DE19RB,DE19
England,Derby 018G,DE19QY,DE19
England,Derby 013F,DE19TP,DE19
England,Derby 018G,DE19NT,DE19
England,Derby 018G,DE19QH,DE19
England,Derby 013F,DE19WA,DE19
England,Derby 013F,DE19UB,DE19
England,Derby 013F,DE19YU,DE19
England,Derby 018G,DE19PF,DE19
England,Derby 018G,DE19XL,DE19
