Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 055B,M12BZ,M12B
England,Manchester 055C,M12BL,M12B
England,Manchester 055D,M12BE,M12B
England,Manchester 055E,M12BJ,M12B
England,Manchester 055B,M12BS,M12B
England,Manchester 055C,M12BW,M12B
England,Manchester 055E,M12BH,M12B
England,Manchester 055E,M12BQ,M12B
England,Manchester 055E,M12BN,M12B
England,Manchester 055C,M12BG,M12B
England,Manchester 055E,M12BP,M12B
England,Manchester 055B,M12BU,M12B
England,Manchester 055B,M12BA,M12B
