Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 038C,LS73JF,LS73
England,Leeds 042D,LS73EL,LS73
England,Leeds 038C,LS73HD,LS73
England,Leeds 034A,LS73PP,LS73
England,Leeds 042D,LS73SG,LS73
England,Leeds 034C,LS73NL,LS73
England,Leeds 034A,LS73QD,LS73
England,Leeds 034C,LS73LP,LS73
England,Leeds 034A,LS73QW,LS73
England,Leeds 034C,LS73PL,LS73
England,Leeds 042A,LS73LA,LS73
England,Leeds 042B,LS73JJ,LS73
England,Leeds 034A,LS73RT,LS73
England,Leeds 034A,LS73QP,LS73
England,Leeds 042B,LS73LF,LS73
England,Leeds 038C,LS73HU,LS73
England,Leeds 042B,LS73DF,LS73
England,Leeds 038C,LS73HN,LS73
England,Leeds 038C,LS73AQ,LS73
England,Leeds 042B,LS73HF,LS73
England,Leeds 042D,LS73DX,LS73
England,Leeds 034C,LS73PE,LS73
England,Leeds 042D,LS73ET,LS73
England,Leeds 042B,LS73JG,LS73
England,Leeds 042A,LS73JU,LS73
England,Leeds 034A,LS73QR,LS73
England,Leeds 034C,LS73PN,LS73
England,Leeds 034C,LS73NN,LS73
England,Leeds 034C,LS73PG,LS73
England,Leeds 034B,LS73QG,LS73
England,Leeds 042A,LS73LZ,LS73
England,Leeds 042D,LS73HZ,LS73
England,Leeds 034C,LS73QY,LS73
England,Leeds 042D,LS73AH,LS73
England,Leeds 038C,LS73JE,LS73
England,Leeds 042E,LS73JB,LS73
England,Leeds 034C,LS73NB,LS73
England,Leeds 042B,LS73RW,LS73
England,Leeds 034C,LS73QE,LS73
England,Leeds 042B,LS73LJ,LS73
England,Leeds 034A,LS73RZ,LS73
England,Leeds 034A,LS73DJ,LS73
England,Leeds 042A,LS73JX,LS73
England,Leeds 034C,LS73PZ,LS73
England,Leeds 042B,LS73DQ,LS73
England,Leeds 042A,LS73LB,LS73
England,Leeds 042D,LS73EB,LS73
England,Leeds 034A,LS73NP,LS73
England,Leeds 034A,LS73PT,LS73
England,Leeds 034C,LS73RQ,LS73
England,Leeds 034C,LS73PD,LS73
