Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 051D,BD59NE,BD59
England,Bradford 051C,BD59LD,BD59
England,Bradford 051D,BD59QT,BD59
England,Bradford 051E,BD59PL,BD59
England,Bradford 051C,BD59JU,BD59
England,Bradford 051C,BD59RE,BD59
England,Bradford 056A,BD59QJ,BD59
England,Bradford 051A,BD59HP,BD59
England,Bradford 051A,BD59HJ,BD59
England,Bradford 051C,BD59DH,BD59
England,Bradford 051A,BD59LJ,BD59
England,Bradford 051D,BD59DR,BD59
England,Bradford 051D,BD59RJ,BD59
England,Bradford 056A,BD59QF,BD59
England,Bradford 051C,BD59EE,BD59
England,Bradford 050C,BD59JA,BD59
England,Bradford 050C,BD59EZ,BD59
England,Bradford 056A,BD59PT,BD59
England,Bradford 051A,BD59LL,BD59
England,Bradford 050C,BD59EF,BD59
England,Bradford 051A,BD59HQ,BD59
England,Bradford 054C,BD59AD,BD59
England,Bradford 054C,BD59BA,BD59
England,Bradford 051D,BD59QP,BD59
England,Bradford 054C,BD59AN,BD59
England,Bradford 051E,BD59PE,BD59
England,Bradford 054C,BD59AW,BD59
England,Bradford 050C,BD59HT,BD59
England,Bradford 054C,BD59AR,BD59
England,Bradford 056A,BD59QD,BD59
England,Bradford 050C,BD59JB,BD59
England,Bradford 054A,BD59AL,BD59
England,Bradford 051C,BD59JR,BD59
England,Bradford 051D,BD59BT,BD59
England,Bradford 051D,BD59EA,BD59
England,Bradford 054A,BD59BG,BD59
England,Bradford 051B,BD59LU,BD59
England,Bradford 054C,BD59AH,BD59
England,Bradford 051D,BD59DS,BD59
England,Bradford 051D,BD59DP,BD59
England,Bradford 050C,BD59HX,BD59
England,Bradford 051C,BD59DF,BD59
England,Bradford 051D,BD59QS,BD59
England,Bradford 051C,BD59JW,BD59
England,Bradford 054C,BD59AY,BD59
England,Bradford 051C,BD59DB,BD59
England,Bradford 051C,BD59BU,BD59
England,Bradford 051E,BD59PA,BD59
England,Bradford 051E,BD59NS,BD59
England,Bradford 051E,BD59PD,BD59
England,Bradford 050C,BD59EY,BD59
England,Bradford 051C,BD59BY,BD59
England,Bradford 051A,BD59HW,BD59
England,Bradford 051C,BD59DG,BD59
England,Bradford 054C,BD59AZ,BD59
England,Bradford 056A,BD59QB,BD59
England,Bradford 051D,BD59DW,BD59
England,Bradford 051E,BD59NR,BD59
England,Bradford 054C,BD59ER,BD59
England,Bradford 051C,BD59JH,BD59
England,Bradford 051D,BD59DN,BD59
England,Bradford 051A,BD59HH,BD59
England,Bradford 051C,BD59HS,BD59
England,Bradford 054C,BD59AX,BD59
England,Bradford 054C,BD59BP,BD59
England,Bradford 056A,BD59QH,BD59
England,Bradford 054C,BD59AT,BD59
England,Bradford 054C,BD59ES,BD59
England,Bradford 051E,BD59NP,BD59
England,Bradford 056A,BD59NT,BD59
England,Bradford 054C,BD59DX,BD59
England,Bradford 048E,BD59NB,BD59
England,Bradford 051C,BD59RD,BD59
England,Bradford 051A,BD59LP,BD59
England,Bradford 054C,BD59BE,BD59
England,Bradford 056A,BD59QE,BD59
England,Bradford 056A,BD59QG,BD59
England,Bradford 051D,BD59DL,BD59
England,Bradford 051D,BD59DA,BD59
England,Bradford 048D,BD59NJ,BD59
England,Bradford 051C,BD59JZ,BD59
England,Bradford 051C,BD59HR,BD59
England,Bradford 051D,BD59PF,BD59
England,Bradford 056A,BD59QQ,BD59
England,Bradford 051D,BD59RP,BD59
England,Bradford 051E,BD59NX,BD59
England,Bradford 054C,BD59AP,BD59
England,Bradford 051C,BD59EL,BD59
England,Bradford 051A,BD59HL,BD59
England,Bradford 051A,BD59LQ,BD59
England,Bradford 051D,BD59ND,BD59
England,Bradford 051E,BD59PP,BD59
England,Bradford 050C,BD59HU,BD59
England,Bradford 050C,BD59EX,BD59
England,Bradford 051A,BD59LH,BD59
England,Bradford 051C,BD59EB,BD59
England,Bradford 051D,BD59DD,BD59
England,Bradford 051B,BD59RA,BD59
England,Bradford 054C,BD59AJ,BD59
England,Bradford 051C,BD59JX,BD59
England,Bradford 051C,BD59EH,BD59
England,Bradford 051C,BD59LB,BD59
England,Bradford 051C,BD59JT,BD59
England,Bradford 051C,BD59BL,BD59
England,Bradford 054C,BD59AS,BD59
England,Bradford 051C,BD59LA,BD59
England,Bradford 051D,BD59EN,BD59
England,Bradford 051C,BD59RQ,BD59
England,Bradford 051C,BD59JL,BD59
England,Bradford 051C,BD59DQ,BD59
England,Bradford 056A,BD59AA,BD59
England,Bradford 051E,BD59PR,BD59
England,Bradford 051A,BD59LN,BD59
England,Bradford 051C,BD59JS,BD59
England,Bradford 051E,BD59DT,BD59
England,Bradford 051B,BD59RB,BD59
England,Bradford 051E,BD59PJ,BD59
England,Bradford 051D,BD59PB,BD59
England,Bradford 051E,BD59PQ,BD59
England,Bradford 056A,BD59PY,BD59
England,Bradford 051D,BD59BS,BD59
England,Bradford 050C,BD59HA,BD59
England,Bradford 051E,BD59PH,BD59
England,Bradford 050C,BD59HE,BD59
England,Bradford 056A,BD59AF,BD59
England,Bradford 054C,BD59EP,BD59
England,Bradford 051D,BD59LX,BD59
England,Bradford 056A,BD59AE,BD59
England,Bradford 054C,BD59DU,BD59
England,Bradford 051E,BD59PN,BD59
England,Bradford 054C,BD59AG,BD59
England,Bradford 051D,BD59LY,BD59
England,Bradford 056A,BD59QA,BD59
England,Bradford 051C,BD59JP,BD59
England,Bradford 051D,BD59DJ,BD59
England,Bradford 054C,BD59AU,BD59
England,Bradford 050C,BD59HB,BD59
England,Bradford 051C,BD59HN,BD59
England,Bradford 051E,BD59NN,BD59
England,Bradford 051E,BD59NU,BD59
England,Bradford 054C,BD59BD,BD59
England,Bradford 054C,BD59AQ,BD59
England,Bradford 051D,BD59QR,BD59
England,Bradford 051A,BD59LE,BD59
England,Bradford 050C,BD59HD,BD59
England,Bradford 054C,BD59ED,BD59
England,Bradford 051D,BD59NA,BD59
