Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 008A,W84RN,W84R
England,Kensington and Chelsea 008D,W84RS,W84R
England,Kensington and Chelsea 008D,W84RZ,W84R
England,Kensington and Chelsea 008D,W84RA,W84R
England,Kensington and Chelsea 008A,W84RP,W84R
England,Kensington and Chelsea 008D,W84RR,W84R
England,Kensington and Chelsea 008C,W84RE,W84R
England,Kensington and Chelsea 008D,W84RB,W84R
England,Kensington and Chelsea 008D,W84RU,W84R
England,Kensington and Chelsea 008D,W84RT,W84R
