Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blaby 003C,LE92EH,LE92
England,Blaby 003B,LE92ET,LE92
England,Blaby 003C,LE92DA,LE92
England,Hinckley and Bosworth 005E,LE92BE,LE92
England,Blaby 003D,LE92BT,LE92
England,Blaby 003D,LE92WF,LE92
England,Blaby 003D,LE92EL,LE92
England,Blaby 003C,LE92DD,LE92
England,Blaby 003D,LE92AD,LE92
England,Blaby 003C,LE92BS,LE92
England,Blaby 003B,LE92EN,LE92
England,Blaby 003B,LE92LQ,LE92
England,Blaby 003B,LE92HP,LE92
England,Blaby 003B,LE92EX,LE92
England,Blaby 003D,LE92AB,LE92
England,Blaby 003D,LE92ZR,LE92
England,Blaby 003C,LE92DE,LE92
England,Blaby 003B,LE92LD,LE92
England,Blaby 003B,LE92HG,LE92
England,Blaby 003B,LE92EU,LE92
England,Hinckley and Bosworth 005E,LE92BU,LE92
England,Blaby 003C,LE92AW,LE92
England,Blaby 003B,LE92HT,LE92
England,Blaby 003D,LE92BN,LE92
England,Blaby 003B,LE92ER,LE92
England,Hinckley and Bosworth 003B,LE92BF,LE92
England,Blaby 003C,LE92AQ,LE92
England,Blaby 003C,LE92AF,LE92
England,Blaby 003B,LE92EW,LE92
England,Blaby 003B,LE92HU,LE92
England,Blaby 003D,LE92DR,LE92
England,Blaby 003C,LE92AR,LE92
England,Blaby 003D,LE92AA,LE92
England,Hinckley and Bosworth 005E,LE92BW,LE92
England,Blaby 003C,LE92AX,LE92
England,Blaby 003B,LE92HS,LE92
England,Blaby 003C,LE92BB,LE92
England,Blaby 003C,LE92DL,LE92
England,Hinckley and Bosworth 005E,LE92BG,LE92
England,Blaby 003B,LE92EY,LE92
England,Blaby 003D,LE92AZ,LE92
England,Blaby 003B,LE92EB,LE92
England,Blaby 003C,LE92AH,LE92
England,Blaby 003D,LE92AL,LE92
England,Blaby 003C,LE92EF,LE92
England,Hinckley and Bosworth 005E,LE92BJ,LE92
England,Blaby 003C,LE92AJ,LE92
England,Blaby 003D,LE92AU,LE92
England,Blaby 003B,LE92HF,LE92
England,Blaby 003B,LE92LB,LE92
England,Blaby 003B,LE92ES,LE92
England,Blaby 003B,LE92JN,LE92
England,Blaby 003D,LE92AE,LE92
England,Blaby 003B,LE92HH,LE92
England,Blaby 003B,LE92HN,LE92
England,Blaby 003C,LE92EE,LE92
England,Blaby 003D,LE92EJ,LE92
England,Blaby 003B,LE92EA,LE92
England,Blaby 003D,LE92AY,LE92
England,Blaby 003C,LE92AS,LE92
England,Blaby 003D,LE92AG,LE92
England,Blaby 003B,LE92HE,LE92
England,Blaby 003B,LE92HD,LE92
England,Blaby 003D,LE92WZ,LE92
England,Blaby 003D,LE92BA,LE92
England,Blaby 003B,LE92EP,LE92
England,Blaby 003D,LE92BH,LE92
England,Hinckley and Bosworth 003B,LE92BR,LE92
England,Blaby 003C,LE92BD,LE92
England,Blaby 003A,LE92LT,LE92
England,Hinckley and Bosworth 003B,LE92BQ,LE92
England,Blaby 003C,LE92AP,LE92
England,Blaby 003B,LE92EZ,LE92
England,Blaby 003D,LE92DJ,LE92
England,Blaby 003C,LE92BY,LE92
England,Blaby 003D,LE92DQ,LE92
England,Blaby 003C,LE92DB,LE92
England,Blaby 003B,LE92LP,LE92
England,Blaby 003D,LE92BL,LE92
England,Blaby 003A,LE92JG,LE92
England,Blaby 003C,LE92DY,LE92
England,Blaby 003B,LE92JH,LE92
England,Blaby 003C,LE92DH,LE92
England,Blaby 003D,LE92DN,LE92
England,Blaby 003B,LE92HQ,LE92
England,Blaby 003B,LE92DZ,LE92
England,Blaby 003C,LE92BX,LE92
England,Blaby 003D,LE92BP,LE92
England,Blaby 003D,LE92AN,LE92
England,Blaby 003D,LE92WU,LE92
England,Blaby 003C,LE92AT,LE92
England,Blaby 003D,LE92EQ,LE92
England,Blaby 003C,LE92DG,LE92
England,Blaby 003D,LE92WW,LE92
England,Blaby 003B,LE92HX,LE92
England,Blaby 003B,LE92JJ,LE92
England,Blaby 003D,LE92DF,LE92
England,Blaby 003B,LE92EG,LE92
England,Blaby 003B,LE92HJ,LE92
