Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hinckley and Bosworth 006A,LE97FN,LE97
England,Hinckley and Bosworth 006F,LE97LR,LE97
England,Blaby 003E,LE97NU,LE97
England,Hinckley and Bosworth 006C,LE97JA,LE97
England,Blaby 010D,LE97SA,LE97
England,Hinckley and Bosworth 006E,LE97DU,LE97
England,Hinckley and Bosworth 006A,LE97LH,LE97
England,Hinckley and Bosworth 006E,LE97EP,LE97
England,Hinckley and Bosworth 006E,LE97LG,LE97
England,Hinckley and Bosworth 006A,LE97FR,LE97
England,Hinckley and Bosworth 006A,LE97FF,LE97
England,Hinckley and Bosworth 006E,LE97DS,LE97
England,Hinckley and Bosworth 005B,LE97QL,LE97
England,Hinckley and Bosworth 006C,LE97HG,LE97
England,Hinckley and Bosworth 006E,LE97DN,LE97
England,Hinckley and Bosworth 006D,LE97AW,LE97
England,Hinckley and Bosworth 005B,LE97RD,LE97
England,Hinckley and Bosworth 006C,LE97HQ,LE97
England,Hinckley and Bosworth 006C,LE97HH,LE97
England,Hinckley and Bosworth 006F,LE97DF,LE97
England,Hinckley and Bosworth 006C,LE97JP,LE97
England,Hinckley and Bosworth 006F,LE97LQ,LE97
England,Hinckley and Bosworth 006C,LE97HW,LE97
England,Hinckley and Bosworth 006E,LE97NL,LE97
England,Hinckley and Bosworth 006B,LE97FQ,LE97
England,Blaby 010D,LE97SN,LE97
England,Hinckley and Bosworth 006D,LE97BG,LE97
England,Hinckley and Bosworth 006E,LE97EG,LE97
England,Hinckley and Bosworth 006E,LE97DD,LE97
England,Hinckley and Bosworth 006F,LE97AE,LE97
England,Blaby 010D,LE97SQ,LE97
England,Hinckley and Bosworth 006F,LE97DX,LE97
England,Hinckley and Bosworth 006F,LE97RR,LE97
England,Hinckley and Bosworth 005B,LE97RE,LE97
England,Hinckley and Bosworth 006A,LE97XP,LE97
England,Hinckley and Bosworth 006B,LE97LB,LE97
England,Blaby 010D,LE97SE,LE97
England,Blaby 010D,LE97SL,LE97
England,Hinckley and Bosworth 006F,LE97FX,LE97
England,Hinckley and Bosworth 006A,LE97JE,LE97
England,Hinckley and Bosworth 006C,LE97FB,LE97
England,Hinckley and Bosworth 006E,LE97PB,LE97
England,Hinckley and Bosworth 006B,LE97PS,LE97
England,Hinckley and Bosworth 006A,LE97FL,LE97
England,Hinckley and Bosworth 006B,LE97JZ,LE97
England,Hinckley and Bosworth 006A,LE97FJ,LE97
England,Hinckley and Bosworth 006D,LE97AR,LE97
England,Hinckley and Bosworth 006D,LE97EE,LE97
England,Hinckley and Bosworth 005B,LE97QF,LE97
England,Hinckley and Bosworth 006D,LE97AZ,LE97
England,Hinckley and Bosworth 005B,LE97QP,LE97
England,Hinckley and Bosworth 006F,LE97BA,LE97
England,Hinckley and Bosworth 006E,LE97NP,LE97
England,Hinckley and Bosworth 005B,LE97QN,LE97
England,Hinckley and Bosworth 006A,LE97BL,LE97
England,Blaby 003E,LE97TE,LE97
England,Hinckley and Bosworth 006E,LE97FW,LE97
England,Hinckley and Bosworth 006E,LE97DL,LE97
England,Hinckley and Bosworth 006A,LE97HU,LE97
England,Hinckley and Bosworth 007B,LE97LF,LE97
England,Hinckley and Bosworth 006D,LE97BD,LE97
England,Hinckley and Bosworth 006A,LE97HS,LE97
England,Hinckley and Bosworth 006D,LE97DY,LE97
England,Hinckley and Bosworth 006C,LE97HZ,LE97
England,Hinckley and Bosworth 006C,LE97FG,LE97
England,Blaby 010D,LE97SG,LE97
England,Hinckley and Bosworth 006C,LE97GD,LE97
England,Blaby 010D,LE97SF,LE97
England,Hinckley and Bosworth 006A,LE97FZ,LE97
England,Hinckley and Bosworth 006D,LE97EH,LE97
England,Hinckley and Bosworth 006A,LE97GA,LE97
England,Hinckley and Bosworth 006E,LE97LS,LE97
England,Hinckley and Bosworth 006A,LE97LY,LE97
England,Hinckley and Bosworth 005B,LE97QJ,LE97
England,Hinckley and Bosworth 005B,LE97RJ,LE97
