Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 021E,E11LP,E11L
England,Tower Hamlets 021E,E11LJ,E11L
England,Tower Hamlets 021D,E11LB,E11L
England,Tower Hamlets 021E,E11LX,E11L
England,Tower Hamlets 021D,E11LN,E11L
England,Tower Hamlets 021D,E11LG,E11L
England,Tower Hamlets 021D,E11LA,E11L
England,Tower Hamlets 021E,E11LU,E11L
England,Tower Hamlets 021A,E11LY,E11L
England,Tower Hamlets 021D,E11LF,E11L
England,Tower Hamlets 021E,E11LR,E11L
England,Tower Hamlets 021A,E11LZ,E11L
England,Tower Hamlets 021E,E11LS,E11L
England,Tower Hamlets 021D,E11LD,E11L
England,Tower Hamlets 021D,E11LL,E11L
England,Tower Hamlets 021E,E11LT,E11L
England,Tower Hamlets 021F,E11LQ,E11L
