Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 080A,B329HW,B329
England,Birmingham 080A,B329BJ,B329
England,Birmingham 080A,B329HQ,B329
England,Birmingham 080A,B329JB,B329
England,Birmingham 080A,B329JD,B329
England,Birmingham 080A,B329GX,B329
England,Birmingham 080A,B329HP,B329
England,Birmingham 080A,B329HY,B329
England,Birmingham 080A,B329GS,B329
England,Birmingham 080A,B329JA,B329
England,Birmingham 080A,B329HS,B329
England,Birmingham 080A,B329AQ,B329
England,Birmingham 080A,B329GN,B329
England,Birmingham 080A,B329GH,B329
England,Birmingham 080A,B329GP,B329
England,Birmingham 080A,B329HU,B329
England,Birmingham 080A,B329EZ,B329
England,Birmingham 080A,B329HR,B329
England,Birmingham 080A,B329DW,B329
England,Birmingham 080A,B329JE,B329
England,Birmingham 080A,B329GT,B329
England,Birmingham 080A,B329GR,B329
England,Birmingham 080A,B329HX,B329
England,Birmingham 080A,B329JH,B329
England,Birmingham 080A,B329JF,B329
England,Birmingham 080A,B329GU,B329
England,Birmingham 080A,B329GY,B329
England,Birmingham 080A,B329BE,B329
England,Birmingham 080A,B329HZ,B329
England,Birmingham 080A,B329JG,B329
