Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 009A,B736ER,B736
England,Birmingham 010F,B736NP,B736
England,Birmingham 004F,B736LX,B736
England,Birmingham 004F,B736LZ,B736
England,Birmingham 010E,B736XE,B736
England,Birmingham 007C,B736UE,B736
England,Birmingham 010C,B736JN,B736
England,Birmingham 007C,B736TZ,B736
England,Birmingham 009E,B736HN,B736
England,Birmingham 007D,B736TY,B736
England,Birmingham 004B,B736AJ,B736
England,Birmingham 004F,B736JA,B736
England,Birmingham 007B,B736SS,B736
England,Birmingham 010C,B736NW,B736
England,Birmingham 009A,B736DW,B736
England,Birmingham 004F,B736LU,B736
England,Birmingham 009A,B736AT,B736
England,Birmingham 010B,B736RE,B736
England,Birmingham 004B,B736AG,B736
England,Birmingham 004B,B736AL,B736
England,Birmingham 007C,B736UG,B736
England,Birmingham 004F,B736LT,B736
England,Birmingham 007C,B736XA,B736
England,Birmingham 010C,B736NS,B736
England,Birmingham 010B,B736QJ,B736
England,Birmingham 010B,B736QX,B736
England,Birmingham 009A,B736ED,B736
England,Birmingham 004F,B736LB,B736
England,Birmingham 009A,B736DJ,B736
England,Birmingham 009A,B736EG,B736
England,Birmingham 009A,B736DZ,B736
England,Birmingham 010B,B736QL,B736
England,Birmingham 004F,B736NE,B736
England,Birmingham 009A,B736BN,B736
England,Birmingham 010C,B736PL,B736
England,Birmingham 010C,B736PJ,B736
England,Birmingham 004B,B736XR,B736
England,Birmingham 010C,B736PZ,B736
England,Birmingham 009A,B736BS,B736
England,Birmingham 004F,B736HG,B736
England,Birmingham 007D,B736QN,B736
England,Birmingham 004B,B736BU,B736
England,Birmingham 010D,B736PR,B736
England,Birmingham 004F,B736HL,B736
England,Birmingham 007B,B736SP,B736
England,Birmingham 009E,B736HP,B736
England,Birmingham 009A,B736EJ,B736
England,Birmingham 004F,B736JQ,B736
England,Birmingham 009A,B736EF,B736
England,Birmingham 010C,B736JS,B736
England,Birmingham 004F,B736LN,B736
England,Birmingham 007C,B736TF,B736
England,Birmingham 010C,B736JJ,B736
England,Birmingham 010E,B736RA,B736
England,Birmingham 004F,B736LD,B736
England,Birmingham 010D,B736PW,B736
England,Birmingham 007D,B736RZ,B736
England,Birmingham 010C,B736JP,B736
England,Birmingham 010B,B736QP,B736
England,Birmingham 007C,B736UJ,B736
England,Birmingham 010C,B736NY,B736
England,Birmingham 010D,B736NT,B736
England,Birmingham 004E,B736BD,B736
England,Birmingham 007D,B736RR,B736
England,Birmingham 004F,B736ND,B736
England,Birmingham 004B,B736XL,B736
England,Birmingham 004F,B736LJ,B736
England,Birmingham 004B,B736DQ,B736
England,Birmingham 009A,B736BX,B736
England,Birmingham 009A,B736HB,B736
England,Birmingham 009A,B736BZ,B736
England,Birmingham 010C,B736PN,B736
England,Birmingham 009A,B736DA,B736
England,Birmingham 007D,B736SZ,B736
England,Birmingham 010D,B736PH,B736
England,Birmingham 009A,B736DR,B736
England,Birmingham 009D,B736NA,B736
England,Birmingham 004F,B736JE,B736
England,Birmingham 004E,B736DF,B736
England,Birmingham 010C,B736JR,B736
England,Birmingham 009A,B736DL,B736
England,Birmingham 004F,B736JF,B736
England,Birmingham 009A,B736EH,B736
England,Birmingham 010C,B736JT,B736
England,Birmingham 010B,B736QT,B736
England,Birmingham 009A,B736HR,B736
England,Birmingham 010C,B736NU,B736
England,Birmingham 009A,B736DP,B736
England,Birmingham 007C,B736UF,B736
England,Birmingham 010E,B736SU,B736
England,Birmingham 009A,B736HE,B736
England,Birmingham 004B,B736LH,B736
England,Birmingham 004B,B736AP,B736
England,Birmingham 007D,B736SY,B736
England,Birmingham 009A,B736DU,B736
England,Birmingham 009A,B736EA,B736
England,Birmingham 004E,B736DG,B736
England,Birmingham 009A,B736EN,B736
England,Birmingham 010E,B736PE,B736
England,Birmingham 009A,B736AA,B736
England,Birmingham 007C,B736TB,B736
England,Birmingham 009A,B736DT,B736
England,Birmingham 007B,B736TR,B736
England,Birmingham 007C,B736TE,B736
England,Birmingham 007C,B736SA,B736
England,Birmingham 004F,B736ET,B736
England,Birmingham 010B,B736SW,B736
England,Birmingham 007C,B736UL,B736
England,Birmingham 004E,B736BJ,B736
England,Birmingham 010B,B736QF,B736
England,Birmingham 010B,B736QH,B736
England,Birmingham 007C,B736SL,B736
England,Birmingham 009A,B736AB,B736
England,Birmingham 007B,B736TH,B736
England,Birmingham 004F,B736LS,B736
England,Birmingham 007C,B736UQ,B736
England,Birmingham 010E,B736RQ,B736
England,Birmingham 009A,B736DN,B736
England,Birmingham 010B,B736RN,B736
England,Birmingham 010E,B736RH,B736
England,Birmingham 007B,B736TL,B736
England,Birmingham 004B,B736BL,B736
England,Birmingham 004F,B736LL,B736
England,Birmingham 010C,B736PP,B736
England,Birmingham 010B,B736QE,B736
England,Birmingham 007C,B736UU,B736
England,Birmingham 007B,B736SR,B736
England,Birmingham 010C,B736PG,B736
England,Birmingham 010E,B736RG,B736
England,Birmingham 004F,B736JG,B736
England,Birmingham 007C,B736UB,B736
England,Birmingham 007D,B736JX,B736
England,Birmingham 010E,B736SX,B736
England,Birmingham 007D,B736RU,B736
England,Birmingham 009A,B736EL,B736
England,Birmingham 004F,B736HQ,B736
England,Birmingham 007D,B736SH,B736
England,Birmingham 010C,B736NX,B736
England,Birmingham 004F,B736LP,B736
England,Birmingham 004B,B736AY,B736
England,Birmingham 010F,B736NN,B736
England,Birmingham 004B,B736SD,B736
England,Birmingham 007D,B736PU,B736
England,Birmingham 009A,B736HY,B736
England,Birmingham 009A,B736HD,B736
England,Birmingham 007D,B736UP,B736
England,Birmingham 004F,B736LY,B736
England,Birmingham 007D,B736SF,B736
England,Birmingham 009D,B736HJ,B736
England,Birmingham 010B,B736RP,B736
England,Birmingham 009A,B736EU,B736
England,Birmingham 009A,B736DS,B736
England,Birmingham 009A,B736HS,B736
England,Birmingham 007D,B736RY,B736
England,Birmingham 009A,B736DB,B736
England,Birmingham 009A,B736AZ,B736
England,Birmingham 010B,B736QR,B736
England,Birmingham 007C,B736TA,B736
England,Birmingham 004B,B736ZB,B736
England,Birmingham 007C,B736TD,B736
England,Birmingham 009D,B736HH,B736
England,Birmingham 010B,B736ST,B736
England,Birmingham 010B,B736XQ,B736
England,Birmingham 010B,B736QD,B736
England,Birmingham 004F,B736JD,B736
England,Birmingham 007D,B736UW,B736
England,Birmingham 010B,B736PY,B736
England,Birmingham 004F,B736LR,B736
England,Birmingham 004E,B736AX,B736
England,Birmingham 010B,B736XF,B736
England,Birmingham 010C,B736NR,B736
England,Birmingham 010B,B736QB,B736
England,Birmingham 004F,B736JH,B736
England,Birmingham 007D,B736SE,B736
England,Birmingham 004B,B736AF,B736
England,Birmingham 004E,B736DE,B736
England,Birmingham 007D,B736SG,B736
England,Birmingham 010D,B736PS,B736
England,Birmingham 007D,B736SJ,B736
England,Birmingham 004B,B736XS,B736
England,Birmingham 004E,B736BB,B736
England,Birmingham 007D,B736UA,B736
England,Birmingham 007C,B736TQ,B736
England,Birmingham 007B,B736XD,B736
England,Birmingham 009A,B736DH,B736
England,Birmingham 009A,B736ES,B736
England,Birmingham 004E,B736BG,B736
England,Birmingham 004E,B736BQ,B736
England,Birmingham 010B,B736RJ,B736
England,Birmingham 010B,B736QA,B736
England,Birmingham 007D,B736RX,B736
England,Birmingham 007B,B736TJ,B736
England,Birmingham 009A,B736HW,B736
England,Birmingham 009A,B736BA,B736
England,Birmingham 004F,B736EP,B736
England,Birmingham 009A,B736BY,B736
England,Birmingham 007B,B736XB,B736
England,Birmingham 007C,B736UH,B736
England,Birmingham 004B,B736BT,B736
England,Birmingham 004E,B736BH,B736
England,Birmingham 010C,B736NJ,B736
England,Birmingham 004F,B736HF,B736
England,Birmingham 009A,B736EB,B736
England,Birmingham 010C,B736NZ,B736
England,Birmingham 009A,B736AD,B736
England,Birmingham 010B,B736RB,B736
England,Birmingham 010B,B736JU,B736
England,Birmingham 009A,B736HA,B736
England,Birmingham 009A,B736DX,B736
England,Birmingham 007D,B736UN,B736
England,Birmingham 009A,B736HX,B736
England,Birmingham 009A,B736HT,B736
England,Birmingham 004F,B736JL,B736
England,Birmingham 004F,B736NB,B736
England,Birmingham 010B,B736PX,B736
England,Birmingham 010B,B736QU,B736
England,Birmingham 009A,B736DY,B736
England,Birmingham 010B,B736QS,B736
England,Birmingham 007D,B736QW,B736
England,Birmingham 007D,B736RS,B736
England,Birmingham 009A,B736EE,B736
England,Birmingham 007C,B736UR,B736
England,Birmingham 010B,B736RL,B736
England,Birmingham 004B,B736BP,B736
England,Birmingham 007D,B736TX,B736
England,Birmingham 009D,B736HU,B736
England,Birmingham 004F,B736JB,B736
England,Birmingham 010B,B736PF,B736
England,Birmingham 010B,B736XH,B736
England,Birmingham 010B,B736QG,B736
England,Birmingham 010B,B736XG,B736
England,Birmingham 007D,B736RT,B736
England,Birmingham 007C,B736TG,B736
England,Birmingham 004B,B736DD,B736
England,Birmingham 004E,B736BE,B736
England,Birmingham 004E,B736BW,B736
