Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 005D,EN14HW,EN14
England,Enfield 005E,EN14TY,EN14
England,Enfield 006E,EN14HQ,EN14
England,Enfield 005C,EN14JW,EN14
England,Enfield 005D,EN14JY,EN14
England,Enfield 005B,EN14UY,EN14
England,Enfield 006E,EN14LG,EN14
England,Enfield 002B,EN14NX,EN14
England,Enfield 002E,EN14TA,EN14
England,Enfield 002D,EN14PQ,EN14
England,Enfield 005D,EN14JS,EN14
England,Enfield 004C,EN14NW,EN14
England,Enfield 002B,EN14NT,EN14
England,Enfield 005E,EN14AL,EN14
England,Enfield 004C,EN14NP,EN14
England,Enfield 002D,EN14PJ,EN14
England,Enfield 002E,EN14NZ,EN14
England,Enfield 002E,EN14SD,EN14
England,Enfield 002B,EN14QU,EN14
England,Enfield 005B,EN14US,EN14
England,Enfield 002D,EN14PL,EN14
England,Enfield 006E,EN14HL,EN14
England,Enfield 005C,EN14BP,EN14
England,Enfield 005B,EN14BU,EN14
England,Enfield 005A,EN14LS,EN14
England,Enfield 005B,EN14DJ,EN14
England,Enfield 005C,EN14JE,EN14
England,Enfield 005E,EN14TS,EN14
England,Enfield 002E,EN14RE,EN14
England,Enfield 006E,EN14HN,EN14
England,Enfield 005B,EN14UP,EN14
England,Enfield 005C,EN14UH,EN14
England,Enfield 005D,EN14JX,EN14
England,Enfield 005B,EN14UZ,EN14
England,Enfield 004C,EN14SQ,EN14
England,Enfield 006D,EN14EP,EN14
England,Enfield 006C,EN14HD,EN14
England,Enfield 004C,EN14NN,EN14
England,Enfield 005E,EN14TL,EN14
England,Enfield 006E,EN14LL,EN14
England,Enfield 005B,EN14DG,EN14
England,Enfield 002B,EN14NU,EN14
England,Enfield 004C,EN14SL,EN14
England,Enfield 002D,EN14NL,EN14
England,Enfield 005A,EN14DD,EN14
England,Enfield 005D,EN14JA,EN14
England,Enfield 005E,EN14AW,EN14
England,Enfield 002D,EN14NJ,EN14
England,Enfield 005B,EN14JL,EN14
England,Enfield 004C,EN14ST,EN14
England,Enfield 002B,EN14QP,EN14
England,Enfield 006E,EN14EZ,EN14
England,Enfield 004C,EN14SR,EN14
England,Enfield 005C,EN14JF,EN14
England,Enfield 006D,EN14EH,EN14
England,Enfield 005B,EN14DF,EN14
England,Enfield 004C,EN14SH,EN14
England,Enfield 006C,EN14LD,EN14
England,Enfield 002D,EN14QF,EN14
England,Enfield 002D,EN14QD,EN14
England,Enfield 002B,EN14NY,EN14
England,Enfield 005B,EN14BN,EN14
England,Enfield 005C,EN14NG,EN14
England,Enfield 005B,EN14UT,EN14
England,Enfield 009A,EN14BE,EN14
England,Enfield 005E,EN14TP,EN14
England,Enfield 002E,EN14SW,EN14
England,Enfield 004C,EN14SX,EN14
England,Enfield 006C,EN14LJ,EN14
England,Enfield 005C,EN14UU,EN14
England,Enfield 005B,EN14DR,EN14
England,Enfield 005A,EN14UG,EN14
England,Enfield 005C,EN14AX,EN14
England,Enfield 002B,EN14QB,EN14
England,Enfield 004C,EN14SY,EN14
England,Enfield 002E,EN14SE,EN14
England,Enfield 002B,EN14QH,EN14
England,Enfield 006D,EN14DS,EN14
England,Enfield 005A,EN14UD,EN14
England,Enfield 002B,EN14QQ,EN14
England,Enfield 006E,EN14HJ,EN14
England,Enfield 005B,EN14DP,EN14
England,Enfield 002B,EN14PF,EN14
England,Enfield 006D,EN14EN,EN14
England,Enfield 005C,EN14UJ,EN14
England,Enfield 005D,EN14HT,EN14
England,Enfield 002B,EN14QT,EN14
England,Enfield 005B,EN14BL,EN14
England,Enfield 005E,EN14BA,EN14
England,Enfield 005A,EN14LX,EN14
England,Enfield 005A,EN14UF,EN14
England,Enfield 005C,EN14UL,EN14
England,Enfield 005B,EN14DL,EN14
England,Enfield 005C,EN14JG,EN14
England,Enfield 006C,EN14HB,EN14
England,Enfield 005B,EN14DZ,EN14
England,Enfield 002D,EN14PR,EN14
England,Enfield 005C,EN14ND,EN14
England,Enfield 016F,EN14LF,EN14
England,Enfield 005B,EN14DU,EN14
England,Enfield 002D,EN14PS,EN14
England,Enfield 002B,EN14RB,EN14
England,Enfield 005D,EN14HP,EN14
England,Enfield 005E,EN14AA,EN14
England,Enfield 005D,EN14JP,EN14
England,Enfield 005B,EN14DH,EN14
England,Enfield 002B,EN14QY,EN14
England,Enfield 004C,EN14RL,EN14
England,Enfield 005E,EN14UB,EN14
England,Enfield 005D,EN14HU,EN14
England,Enfield 005B,EN14BX,EN14
England,Enfield 004C,EN14SN,EN14
England,Enfield 006C,EN14PY,EN14
England,Enfield 004C,EN14SG,EN14
England,Enfield 005C,EN14JB,EN14
England,Enfield 005C,EN14LZ,EN14
England,Enfield 005E,EN14AG,EN14
England,Enfield 005A,EN14LP,EN14
England,Enfield 006C,EN14LH,EN14
England,Enfield 009A,EN14AR,EN14
England,Enfield 002B,EN14RA,EN14
England,Enfield 004C,EN14SP,EN14
England,Enfield 006E,EN14LN,EN14
England,Enfield 009A,EN14BG,EN14
England,Enfield 002D,EN14PN,EN14
England,Enfield 002B,EN14QN,EN14
England,Enfield 005B,EN14DQ,EN14
England,Enfield 005A,EN14UW,EN14
England,Enfield 005A,EN14NB,EN14
England,Enfield 006E,EN14HF,EN14
England,Enfield 002D,EN14NH,EN14
England,Enfield 005D,EN14HR,EN14
England,Enfield 002E,EN14SB,EN14
England,Enfield 002D,EN14PT,EN14
England,Enfield 002E,EN14PB,EN14
England,Enfield 002D,EN14PW,EN14
England,Enfield 005B,EN14JN,EN14
England,Enfield 002E,EN14PD,EN14
England,Enfield 005E,EN14AB,EN14
England,Enfield 009A,EN14AP,EN14
England,Enfield 006C,EN14LA,EN14
England,Enfield 002B,EN14QJ,EN14
England,Enfield 005D,EN14JZ,EN14
England,Enfield 004C,EN14SJ,EN14
England,Enfield 002D,EN14NR,EN14
England,Enfield 005B,EN14DY,EN14
England,Enfield 004C,EN14RQ,EN14
England,Enfield 004C,EN14RW,EN14
England,Enfield 005C,EN14JD,EN14
England,Enfield 005C,EN14BS,EN14
England,Enfield 002E,EN14PU,EN14
England,Enfield 005E,EN14TX,EN14
England,Enfield 005D,EN14JR,EN14
England,Enfield 005E,EN14AJ,EN14
England,Enfield 005C,EN14JJ,EN14
England,Enfield 005B,EN14BQ,EN14
England,Enfield 005C,EN14NE,EN14
England,Enfield 005E,EN14AY,EN14
England,Enfield 004C,EN14SF,EN14
England,Enfield 005C,EN14NF,EN14
England,Enfield 002D,EN14PP,EN14
England,Enfield 006E,EN14LW,EN14
England,Enfield 005E,EN14UA,EN14
England,Enfield 002B,EN14QS,EN14
England,Enfield 005B,EN14TU,EN14
England,Enfield 005B,EN14BJ,EN14
England,Enfield 005D,EN14LB,EN14
England,Enfield 006D,EN14EL,EN14
England,Enfield 005E,EN14BD,EN14
England,Enfield 002B,EN14QX,EN14
England,Enfield 006C,EN14LE,EN14
England,Enfield 005B,EN14UE,EN14
England,Enfield 005E,EN14AD,EN14
England,Enfield 005B,EN14BH,EN14
England,Enfield 005A,EN14DA,EN14
England,Enfield 005D,EN14JT,EN14
England,Enfield 002D,EN14QA,EN14
England,Enfield 002E,EN14SA,EN14
England,Enfield 005D,EN14EX,EN14
England,Enfield 006E,EN14EY,EN14
England,Enfield 005B,EN14BY,EN14
England,Enfield 005A,EN14LR,EN14
England,Enfield 005C,EN14LT,EN14
England,Enfield 005D,EN14HA,EN14
England,Enfield 005D,EN14HX,EN14
England,Enfield 006E,EN14HH,EN14
England,Enfield 006D,EN14ER,EN14
England,Enfield 006D,EN14EJ,EN14
England,Enfield 006C,EN14PX,EN14
England,Enfield 004C,EN14SU,EN14
England,Enfield 004C,EN14SS,EN14
England,Enfield 005E,EN14BB,EN14
England,Enfield 002B,EN14QZ,EN14
England,Enfield 009A,EN14AN,EN14
England,Enfield 002E,EN14TB,EN14
England,Enfield 005E,EN14AH,EN14
England,Enfield 006C,EN14HE,EN14
England,Enfield 005A,EN14LU,EN14
England,Enfield 002D,EN14QG,EN14
England,Enfield 005E,EN14TZ,EN14
England,Enfield 005C,EN14UQ,EN14
England,Enfield 005B,EN14UR,EN14
England,Enfield 005E,EN14AQ,EN14
England,Enfield 005E,EN14TW,EN14
England,Enfield 005C,EN14UN,EN14
England,Enfield 005C,EN14UX,EN14
England,Enfield 006E,EN14EU,EN14
England,Enfield 002E,EN14RF,EN14
England,Enfield 006E,EN14LQ,EN14
England,Enfield 006E,EN14HG,EN14
England,Enfield 002B,EN14NS,EN14
England,Enfield 002B,EN14SZ,EN14
England,Enfield 005E,EN14AZ,EN14
England,Enfield 002E,EN14PA,EN14
England,Enfield 005C,EN14NA,EN14
England,Enfield 005A,EN14LY,EN14
England,Enfield 005B,EN14EA,EN14
England,Enfield 002E,EN14RD,EN14
England,Enfield 002B,EN14QW,EN14
England,Enfield 005C,EN14TR,EN14
England,Enfield 002B,EN14QR,EN14
England,Enfield 005D,EN14JU,EN14
England,Enfield 005A,EN14DB,EN14
England,Enfield 002B,EN14PE,EN14
England,Enfield 002D,EN14PG,EN14
England,Enfield 006D,EN14ES,EN14
England,Enfield 002B,EN14QL,EN14
England,Enfield 005E,EN14TN,EN14
England,Enfield 002B,EN14PH,EN14
England,Enfield 005B,EN14BZ,EN14
England,Enfield 005D,EN14HS,EN14
England,Enfield 005B,EN14DX,EN14
England,Enfield 005E,EN14AE,EN14
England,Enfield 004C,EN14RJ,EN14
England,Enfield 005E,EN14TJ,EN14
England,Enfield 006D,EN14EW,EN14
England,Enfield 005C,EN14BT,EN14
England,Enfield 002B,EN14QE,EN14
England,Enfield 005E,EN14AF,EN14
