Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 022A,S662RY,S662
England,Rotherham 012A,S662SJ,S662
England,Rotherham 012A,S662SQ,S662
England,Rotherham 019C,S662HE,S662
England,Rotherham 019B,S662TE,S662
England,Rotherham 012F,S662NH,S662
England,Rotherham 022A,S662RT,S662
England,Rotherham 022A,S662UE,S662
England,Rotherham 019A,S662NS,S662
England,Rotherham 012F,S662LD,S662
England,Rotherham 019B,S662QN,S662
England,Rotherham 022A,S662SG,S662
England,Rotherham 019F,S662XJ,S662
England,Rotherham 019F,S662JB,S662
England,Rotherham 012A,S662SY,S662
England,Rotherham 019F,S662NL,S662
England,Rotherham 022A,S662NA,S662
England,Rotherham 019F,S662PZ,S662
England,Rotherham 012A,S662TA,S662
England,Rotherham 019D,S662BU,S662
England,Rotherham 012A,S662XR,S662
England,Rotherham 019C,S662JA,S662
England,Rotherham 019C,S662HX,S662
England,Rotherham 012A,S662XD,S662
England,Rotherham 019C,S662HJ,S662
England,Rotherham 019A,S662HQ,S662
England,Rotherham 019F,S662LA,S662
England,Rotherham 019A,S662LU,S662
England,Rotherham 019C,S662HH,S662
England,Rotherham 012F,S662YA,S662
England,Rotherham 012A,S662XQ,S662
England,Rotherham 022A,S662SF,S662
England,Rotherham 022B,S662LN,S662
England,Rotherham 019F,S662XN,S662
England,Rotherham 019D,S662HZ,S662
England,Rotherham 012A,S662SS,S662
England,Rotherham 019A,S662PB,S662
England,Rotherham 021E,S662HD,S662
England,Rotherham 019D,S662DD,S662
England,Rotherham 019F,S662PU,S662
England,Rotherham 019B,S662SD,S662
England,Rotherham 021E,S662HW,S662
England,Rotherham 012A,S662XS,S662
England,Rotherham 019D,S662AX,S662
England,Rotherham 022A,S662TW,S662
England,Rotherham 012A,S662SH,S662
England,Rotherham 022A,S662TJ,S662
England,Rotherham 019F,S662QA,S662
England,Rotherham 012A,S662ST,S662
England,Rotherham 019C,S662NZ,S662
England,Rotherham 019D,S662HY,S662
England,Rotherham 019A,S662PA,S662
England,Rotherham 019B,S662QD,S662
England,Rotherham 019A,S662PD,S662
England,Rotherham 022A,S662SB,S662
England,Rotherham 019F,S662XL,S662
England,Rotherham 022B,S662LQ,S662
England,Rotherham 019C,S662HU,S662
England,Rotherham 019F,S662RR,S662
England,Rotherham 019A,S662NU,S662
England,Rotherham 019D,S662DJ,S662
England,Rotherham 019D,S662DQ,S662
England,Rotherham 019D,S662DB,S662
England,Rotherham 022B,S662LJ,S662
England,Rotherham 012A,S662SR,S662
England,Rotherham 012F,S662JG,S662
England,Rotherham 019F,S662PX,S662
England,Rotherham 021E,S662BA,S662
England,Rotherham 019D,S662DF,S662
England,Rotherham 019F,S662JF,S662
England,Rotherham 019A,S662NB,S662
England,Rotherham 022B,S662LF,S662
England,Rotherham 021E,S662AR,S662
England,Rotherham 022D,S662AA,S662
England,Rotherham 019F,S662QB,S662
England,Rotherham 019A,S662NT,S662
England,Rotherham 022A,S662RU,S662
England,Rotherham 012A,S662UL,S662
England,Rotherham 019F,S662PT,S662
England,Rotherham 022B,S662LP,S662
England,Rotherham 019C,S662JQ,S662
England,Rotherham 018A,S662UX,S662
England,Rotherham 019C,S662HG,S662
England,Rotherham 019D,S662BS,S662
England,Rotherham 022A,S662RX,S662
England,Rotherham 019D,S662BN,S662
England,Rotherham 012F,S662EZ,S662
England,Rotherham 022A,S662US,S662
England,Rotherham 019A,S662PF,S662
England,Rotherham 012A,S662SW,S662
England,Rotherham 022A,S662TD,S662
England,Rotherham 022B,S662NW,S662
England,Rotherham 021E,S662HP,S662
England,Rotherham 019D,S662BP,S662
England,Rotherham 022D,S662BD,S662
England,Rotherham 022B,S662NP,S662
England,Rotherham 019D,S662BL,S662
England,Rotherham 019D,S662BZ,S662
England,Rotherham 019D,S662BT,S662
England,Rotherham 019D,S662DG,S662
England,Rotherham 022A,S662TN,S662
England,Rotherham 019D,S662BY,S662
England,Rotherham 012A,S662XB,S662
England,Rotherham 012F,S662XU,S662
England,Rotherham 019C,S662HS,S662
England,Rotherham 021E,S662AZ,S662
England,Rotherham 019F,S662PY,S662
England,Rotherham 019F,S662XH,S662
England,Rotherham 012A,S662SU,S662
England,Rotherham 019D,S662DE,S662
England,Rotherham 022A,S662UF,S662
England,Rotherham 018A,S662UY,S662
England,Rotherham 021E,S662BG,S662
England,Rotherham 019A,S662NX,S662
England,Rotherham 012A,S662SN,S662
England,Rotherham 019B,S662QL,S662
England,Rotherham 019A,S662NE,S662
England,Rotherham 022A,S662LL,S662
England,Rotherham 019F,S662UZ,S662
England,Rotherham 021E,S662AY,S662
England,Rotherham 019A,S662LY,S662
England,Rotherham 021E,S662AU,S662
England,Rotherham 022B,S662NG,S662
England,Rotherham 019F,S662XG,S662
England,Rotherham 022B,S662LR,S662
England,Rotherham 012A,S662SP,S662
England,Rotherham 019F,S662HB,S662
England,Rotherham 019B,S662LX,S662
England,Rotherham 019A,S662LW,S662
England,Rotherham 021E,S662HR,S662
England,Rotherham 019D,S662DN,S662
England,Rotherham 012A,S662XP,S662
England,Rotherham 019D,S662DA,S662
England,Rotherham 019F,S662EY,S662
England,Rotherham 022A,S662TS,S662
England,Rotherham 019D,S662HN,S662
England,Rotherham 019F,S662HA,S662
England,Rotherham 019A,S662LZ,S662
England,Rotherham 012A,S662XA,S662
England,Rotherham 019C,S662NY,S662
England,Rotherham 019C,S662HL,S662
England,Rotherham 019C,S662HF,S662
England,Rotherham 022D,S662BB,S662
England,Rotherham 012F,S662NJ,S662
England,Rotherham 019A,S662ND,S662
England,Rotherham 019C,S662BW,S662
England,Rotherham 018A,S662UW,S662
England,Rotherham 019D,S662BX,S662
England,Rotherham 012A,S662SZ,S662
England,Rotherham 012F,S662XW,S662
England,Rotherham 022B,S662LG,S662
England,Rotherham 022B,S662LS,S662
England,Rotherham 012A,S662SX,S662
England,Rotherham 022B,S662NR,S662
England,Rotherham 022A,S662SA,S662
England,Rotherham 019C,S662HT,S662
England,Rotherham 019A,S662NF,S662
England,Rotherham 022A,S662RZ,S662
England,Rotherham 022B,S662JL,S662
England,Rotherham 018A,S662TP,S662
England,Rotherham 012A,S662SL,S662
England,Rotherham 019F,S662JE,S662
England,Rotherham 012A,S662YG,S662
England,Rotherham 022A,S662RW,S662
England,Rotherham 019A,S662PQ,S662
England,Rotherham 022B,S662LH,S662
England,Rotherham 022A,S662UG,S662
England,Rotherham 022A,S662TH,S662
England,Rotherham 012A,S662XE,S662
England,Rotherham 022A,S662SE,S662
England,Rotherham 019F,S662JD,S662
England,Rotherham 019A,S662PG,S662
England,Rotherham 019A,S662PE,S662
England,Rotherham 019F,S662LB,S662
England,Rotherham 022A,S662TR,S662
England,Rotherham 019A,S662LT,S662
England,Rotherham 019D,S662DH,S662
