Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Kesteven 003H,LN59FL,LN59
England,Lincoln 011A,LN59AX,LN59
England,North Kesteven 004A,LN59LX,LN59
England,North Kesteven 004E,LN59BX,LN59
England,North Kesteven 004A,LN59NQ,LN59
England,North Kesteven 003B,LN59FS,LN59
England,North Kesteven 004B,LN59QQ,LN59
England,North Kesteven 004A,LN59PW,LN59
England,North Kesteven 006C,LN59SU,LN59
England,North Kesteven 003B,LN59LG,LN59
England,North Kesteven 004E,LN59BT,LN59
England,North Kesteven 003G,LN59LQ,LN59
England,North Kesteven 004F,LN59BJ,LN59
England,North Kesteven 004B,LN59ER,LN59
England,North Kesteven 003B,LN59GW,LN59
England,North Kesteven 003C,LN59HN,LN59
England,North Kesteven 006C,LN59GS,LN59
England,North Kesteven 003B,LN59EX,LN59
England,North Kesteven 004A,LN59NL,LN59
England,North Kesteven 004B,LN59QR,LN59
England,North Kesteven 003B,LN59FT,LN59
England,North Kesteven 004B,LN59RL,LN59
England,North Kesteven 004A,LN59PH,LN59
England,North Kesteven 003H,LN59FF,LN59
England,Lincoln 011B,LN59AZ,LN59
England,Lincoln 011D,LN59XG,LN59
England,North Kesteven 003B,LN59JG,LN59
England,North Kesteven 004B,LN59SA,LN59
England,North Kesteven 003B,LN59NP,LN59
England,North Kesteven 004E,LN59DQ,LN59
England,North Kesteven 004B,LN59RY,LN59
England,North Kesteven 003C,LN59GL,LN59
England,North Kesteven 004B,LN59RZ,LN59
England,North Kesteven 003G,LN59FA,LN59
England,North Kesteven 004E,LN59BZ,LN59
England,North Kesteven 004F,LN59BG,LN59
England,North Kesteven 004F,LN59UU,LN59
England,Lincoln 011D,LN59UJ,LN59
England,Lincoln 011B,LN59XD,LN59
England,Lincoln 011B,LN59TL,LN59
England,North Kesteven 004A,LN59LS,LN59
England,North Kesteven 003H,LN59DX,LN59
England,Lincoln 011D,LN59UW,LN59
England,North Kesteven 003B,LN59JS,LN59
England,North Kesteven 003B,LN59LF,LN59
England,North Kesteven 003B,LN59GX,LN59
England,North Kesteven 004A,LN59PJ,LN59
England,North Kesteven 004D,LN59FG,LN59
England,North Kesteven 003H,LN59EF,LN59
England,North Kesteven 004B,LN59QW,LN59
England,Lincoln 011D,LN59UP,LN59
England,North Kesteven 004E,LN59DA,LN59
England,North Kesteven 004B,LN59NT,LN59
England,North Kesteven 003C,LN59HJ,LN59
England,North Kesteven 003B,LN59HD,LN59
England,North Kesteven 003B,LN59JQ,LN59
England,Lincoln 011A,LN59TN,LN59
England,North Kesteven 004B,LN59RW,LN59
England,North Kesteven 004E,LN59AQ,LN59
England,North Kesteven 004B,LN59QP,LN59
England,Lincoln 011B,LN59XB,LN59
England,North Kesteven 003B,LN59JR,LN59
England,Lincoln 011A,LN59TT,LN59
England,North Kesteven 004F,LN59QT,LN59
England,North Kesteven 004B,LN59NU,LN59
England,North Kesteven 003H,LN59SX,LN59
England,North Kesteven 004B,LN59SB,LN59
England,North Kesteven 004F,LN59UB,LN59
England,Lincoln 011B,LN59BD,LN59
England,North Kesteven 004B,LN59FX,LN59
England,North Kesteven 004A,LN59FR,LN59
England,North Kesteven 006C,LN59SS,LN59
England,Lincoln 011A,LN59UG,LN59
England,North Kesteven 004B,LN59QF,LN59
England,North Kesteven 001A,LN59UR,LN59
England,North Kesteven 004B,LN59FW,LN59
England,North Kesteven 004E,LN59DG,LN59
England,North Kesteven 006C,LN59SN,LN59
England,Lincoln 011A,LN59AT,LN59
England,Lincoln 011D,LN59XH,LN59
England,North Kesteven 003H,LN59DU,LN59
England,North Kesteven 004A,LN59NB,LN59
England,North Kesteven 004A,LN59ND,LN59
England,North Kesteven 004B,LN59RA,LN59
England,North Kesteven 006C,LN59SH,LN59
England,North Kesteven 004B,LN59NA,LN59
England,North Kesteven 003B,LN59FU,LN59
England,North Kesteven 003B,LN59HE,LN59
England,North Kesteven 003B,LN59JU,LN59
England,North Kesteven 004F,LN59UT,LN59
England,North Kesteven 004E,LN59DN,LN59
England,North Kesteven 004A,LN59LZ,LN59
England,North Kesteven 004B,LN59RF,LN59
England,North Kesteven 004B,LN59RU,LN59
England,North Kesteven 004B,LN59QL,LN59
England,North Kesteven 004B,LN59FQ,LN59
England,North Kesteven 006C,LN59SZ,LN59
England,North Kesteven 003B,LN59LN,LN59
England,Lincoln 011D,LN59UH,LN59
England,North Kesteven 003B,LN59LJ,LN59
England,Lincoln 011D,LN59AW,LN59
England,North Kesteven 003C,LN59JJ,LN59
