Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warwick 005E,CV339AR,CV33
England,Stratford-on-Avon 013D,CV339UA,CV33
England,Coventry 039D,CV33HZ,CV33
England,Coventry 035G,CV33HW,CV33
England,Coventry 039A,CV33DF,CV33
England,Stratford-on-Avon 005C,CV339NY,CV33
England,Stratford-on-Avon 005C,CV339LB,CV33
England,Coventry 039A,CV33FE,CV33
England,Warwick 005A,CV339AB,CV33
England,Stratford-on-Avon 005E,CV339LY,CV33
England,Warwick 014B,CV339QQ,CV33
England,Stratford-on-Avon 005E,CV339NB,CV33
England,Warwick 005E,CV339AH,CV33
England,Coventry 035G,CV33DX,CV33
England,Warwick 014B,CV339QY,CV33
England,Stratford-on-Avon 005E,CV339LN,CV33
England,Coventry 039C,CV33EX,CV33
England,Coventry 039A,CV33GH,CV33
England,Stratford-on-Avon 005C,CV339SR,CV33
England,Coventry 039B,CV33BL,CV33
England,Warwick 005A,CV339AA,CV33
England,Warwick 014A,CV339QS,CV33
England,Warwick 005D,CV339BU,CV33
England,Coventry 039D,CV33GG,CV33
England,Stratford-on-Avon 005E,CV339HW,CV33
England,Coventry 039D,CV33FW,CV33
England,Stratford-on-Avon 005F,CV339PG,CV33
England,Warwick 014A,CV339RN,CV33
England,Warwick 010F,CV339YF,CV33
England,Coventry 039B,CV33NA,CV33
England,Coventry 039C,CV33EF,CV33
England,Warwick 005E,CV339DR,CV33
England,Coventry 039D,CV33AF,CV33
England,Warwick 005E,CV339ED,CV33
England,Warwick 005E,CV339AG,CV33
England,Coventry 039B,CV33AU,CV33
England,Warwick 010F,CV339YR,CV33
England,Warwick 014B,CV339RB,CV33
England,Warwick 014A,CV339QX,CV33
England,Coventry 039B,CV33AX,CV33
England,Stratford-on-Avon 005C,CV339JD,CV33
England,Stratford-on-Avon 005C,CV339HA,CV33
England,Warwick 005D,CV339BS,CV33
England,Warwick 005E,CV339AQ,CV33
England,Stratford-on-Avon 005E,CV339LZ,CV33
England,Stratford-on-Avon 005C,CV339JA,CV33
England,Coventry 039D,CV33AG,CV33
England,Warwick 005E,CV339DY,CV33
England,Warwick 005E,CV339EQ,CV33
England,Stratford-on-Avon 013D,CV339TJ,CV33
England,Warwick 014B,CV339SH,CV33
England,Coventry 039D,CV33GB,CV33
England,Coventry 039B,CV33AJ,CV33
England,Warwick 014A,CV339SF,CV33
England,Warwick 005E,CV339AU,CV33
England,Warwick 014B,CV339QZ,CV33
England,Coventry 039C,CV33EU,CV33
England,Coventry 039B,CV33AH,CV33
England,Warwick 005D,CV339DQ,CV33
England,Coventry 039A,CV33EZ,CV33
England,Warwick 005E,CV339AL,CV33
England,Warwick 005E,CV339AT,CV33
England,Coventry 039B,CV33AT,CV33
England,Stratford-on-Avon 005E,CV339LT,CV33
England,Coventry 039B,CV33BZ,CV33
England,Warwick 014B,CV339QH,CV33
England,Coventry 039D,CV33HT,CV33
England,Warwick 014A,CV339PX,CV33
England,Coventry 039B,CV33BD,CV33
England,Coventry 039C,CV33ES,CV33
England,Coventry 039C,CV33GT,CV33
England,Stratford-on-Avon 013D,CV339TY,CV33
England,Warwick 014A,CV339QU,CV33
England,Warwick 005E,CV339DS,CV33
England,Coventry 039B,CV33BE,CV33
England,Stratford-on-Avon 005F,CV339PH,CV33
England,Coventry 039C,CV33EH,CV33
England,Coventry 039D,CV33HN,CV33
England,Coventry 039C,CV33DZ,CV33
England,Coventry 039A,CV33GL,CV33
England,Coventry 039C,CV33EE,CV33
England,Stratford-on-Avon 005F,CV339PF,CV33
England,Stratford-on-Avon 005C,CV339NH,CV33
England,Coventry 039B,CV33AW,CV33
England,Coventry 039D,CV33HJ,CV33
England,Stratford-on-Avon 005E,CV339HF,CV33
England,Stratford-on-Avon 005F,CV339PJ,CV33
England,Warwick 010F,CV339YG,CV33
England,Stratford-on-Avon 013D,CV339TN,CV33
England,Warwick 014B,CV339QP,CV33
England,Stratford-on-Avon 005E,CV339JE,CV33
England,Coventry 039C,CV33ER,CV33
England,Warwick 005E,CV339EJ,CV33
England,Stratford-on-Avon 005E,CV339HZ,CV33
England,Stratford-on-Avon 005C,CV339NN,CV33
England,Stratford-on-Avon 005E,CV339LR,CV33
England,Stratford-on-Avon 005C,CV339LP,CV33
England,Stratford-on-Avon 005E,CV339HN,CV33
England,Stratford-on-Avon 013D,CV339TG,CV33
England,Warwick 010F,CV339YZ,CV33
England,Coventry 035G,CV33GZ,CV33
England,Stratford-on-Avon 005C,CV339JZ,CV33
England,Stratford-on-Avon 005C,CV339NG,CV33
England,Warwick 005E,CV339AX,CV33
England,Warwick 014B,CV339RZ,CV33
England,Stratford-on-Avon 005C,CV339JB,CV33
England,Warwick 014B,CV339SB,CV33
England,Warwick 005D,CV339GD,CV33
England,Stratford-on-Avon 005E,CV339NP,CV33
England,Coventry 039A,CV33FD,CV33
England,Coventry 039B,CV33JH,CV33
England,Coventry 039C,CV33GF,CV33
England,Stratford-on-Avon 005E,CV339EU,CV33
England,Stratford-on-Avon 005E,CV339EZ,CV33
England,Stratford-on-Avon 005C,CV339HJ,CV33
England,Stratford-on-Avon 005C,CV339LA,CV33
England,Coventry 039C,CV33DY,CV33
England,Stratford-on-Avon 005C,CV339JF,CV33
England,Coventry 039C,CV33EN,CV33
England,Coventry 039D,CV33HE,CV33
England,Stratford-on-Avon 005E,CV339NE,CV33
England,Coventry 039A,CV33FN,CV33
England,Stratford-on-Avon 005C,CV339HY,CV33
England,Coventry 039A,CV33FJ,CV33
England,Coventry 035H,CV33BT,CV33
England,Warwick 005E,CV339AF,CV33
England,Coventry 039C,CV33EP,CV33
England,Coventry 039C,CV33RD,CV33
England,Stratford-on-Avon 013D,CV339TU,CV33
England,Stratford-on-Avon 013D,CV339UE,CV33
England,Warwick 005E,CV339BD,CV33
England,Coventry 039D,CV33JE,CV33
England,Coventry 039A,CV33FL,CV33
England,Coventry 039B,CV33AP,CV33
England,Warwick 005D,CV339DE,CV33
England,Coventry 039A,CV33DB,CV33
England,Warwick 014B,CV339RF,CV33
England,Warwick 005E,CV339AZ,CV33
England,Warwick 005D,CV339GA,CV33
England,Warwick 014A,CV339RQ,CV33
England,Stratford-on-Avon 013D,CV339TW,CV33
England,Coventry 035H,CV33BQ,CV33
England,Stratford-on-Avon 005E,CV339SP,CV33
England,Warwick 005D,CV339BW,CV33
England,Coventry 035H,CV33DS,CV33
England,Coventry 039C,CV33GY,CV33
England,Coventry 035H,CV33DT,CV33
England,Warwick 014B,CV339QJ,CV33
England,Coventry 039C,CV33FZ,CV33
England,Warwick 014B,CV339RY,CV33
England,Coventry 039A,CV33GJ,CV33
England,Warwick 014B,CV339RR,CV33
England,Warwick 005E,CV339EL,CV33
England,Stratford-on-Avon 005C,CV339JG,CV33
England,Coventry 039D,CV33AE,CV33
England,Stratford-on-Avon 005E,CV339HG,CV33
England,Coventry 039B,CV33BY,CV33
England,Warwick 005E,CV339DZ,CV33
England,Coventry 039A,CV33FB,CV33
England,Coventry 039D,CV33HH,CV33
England,Stratford-on-Avon 005F,CV339PP,CV33
England,Coventry 039D,CV33FX,CV33
England,Coventry 039B,CV33BJ,CV33
England,Stratford-on-Avon 005C,CV339LE,CV33
England,Coventry 035G,CV33DW,CV33
England,Warwick 010F,CV339WB,CV33
England,Warwick 014A,CV339RH,CV33
England,Coventry 039C,CV33ED,CV33
England,Stratford-on-Avon 005F,CV339PE,CV33
England,Warwick 014B,CV339QD,CV33
England,Warwick 014B,CV339QL,CV33
England,Stratford-on-Avon 005E,CV339HT,CV33
England,Warwick 005E,CV339EG,CV33
England,Coventry 035G,CV33DG,CV33
England,Coventry 039C,CV33GU,CV33
