Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 014D,M282QF,M282
England,Salford 009A,M282WD,M282
England,Salford 014D,M282RN,M282
England,Salford 014E,M282NR,M282
England,Salford 014A,M282NX,M282
England,Salford 014C,M282PB,M282
England,Salford 014C,M282UL,M282
England,Salford 013F,M282WF,M282
England,Salford 013F,M282GL,M282
England,Salford 014C,M282PJ,M282
England,Salford 014D,M282JF,M282
England,Salford 014C,M282PA,M282
England,Salford 014F,M282JQ,M282
England,Salford 014E,M282SR,M282
England,Salford 014D,M282JE,M282
England,Salford 013F,M282WE,M282
England,Salford 014C,M282GS,M282
England,Salford 014A,M282NT,M282
England,Salford 014F,M282JT,M282
England,Salford 014C,M282WP,M282
England,Salford 014C,M282WG,M282
England,Salford 014C,M282PQ,M282
England,Salford 014E,M282NP,M282
England,Salford 014C,M282GE,M282
England,Salford 009A,M282BT,M282
England,Salford 013F,M282FG,M282
England,Salford 009D,M282LA,M282
England,Salford 014D,M282RX,M282
England,Salford 014D,M282QN,M282
England,Salford 014C,M282WA,M282
England,Salford 013F,M282QH,M282
England,Salford 014D,M282UA,M282
England,Salford 013F,M282RY,M282
England,Salford 014E,M282LS,M282
England,Salford 013F,M282GT,M282
England,Salford 014E,M282JS,M282
England,Salford 014E,M282TN,M282
England,Salford 014D,M282QW,M282
England,Salford 014C,M282HL,M282
England,Salford 014C,M282WB,M282
England,Salford 014E,M282NG,M282
England,Salford 014D,M282RH,M282
England,Salford 013F,M282QQ,M282
England,Salford 014D,M282RL,M282
England,Salford 013F,M282GU,M282
England,Salford 013F,M282QR,M282
England,Salford 014A,M282WS,M282
England,Salford 013F,M282QY,M282
England,Salford 014C,M282AJ,M282
England,Salford 014C,M282PD,M282
England,Salford 014D,M282RG,M282
England,Salford 014C,M282PR,M282
England,Salford 014E,M282JR,M282
England,Salford 014C,M282PT,M282
England,Salford 014C,M282GY,M282
England,Salford 014D,M282RD,M282
England,Salford 014E,M282TT,M282
England,Salford 014D,M282RW,M282
England,Salford 014D,M282RT,M282
England,Salford 014E,M282SS,M282
England,Salford 009A,M282UJ,M282
England,Salford 014E,M282GQ,M282
England,Salford 014D,M282FL,M282
England,Salford 014C,M282PL,M282
England,Salford 014E,M282SE,M282
England,Salford 009A,M282YT,M282
England,Salford 014E,M282SN,M282
England,Salford 013F,M282BY,M282
England,Salford 014C,M282GZ,M282
England,Salford 014D,M282RB,M282
England,Salford 014C,M282QE,M282
England,Salford 014A,M282WT,M282
England,Salford 014E,M282NW,M282
England,Salford 013F,M282NH,M282
England,Salford 014E,M282WW,M282
England,Salford 014F,M282TB,M282
England,Salford 014E,M282ST,M282
England,Salford 014E,M282TJ,M282
England,Salford 014C,M282PE,M282
England,Salford 014C,M282NJ,M282
England,Salford 014C,M282PW,M282
England,Salford 014E,M282SU,M282
England,Salford 014C,M282HB,M282
England,Salford 014D,M282RA,M282
England,Salford 014C,M282WL,M282
England,Salford 014C,M282UR,M282
England,Salford 014D,M282RE,M282
England,Salford 009A,M282XX,M282
England,Salford 014D,M282QG,M282
England,Salford 014D,M282JB,M282
England,Salford 014D,M282JD,M282
England,Salford 014C,M282PU,M282
England,Salford 014C,M282PX,M282
England,Salford 013F,M282QS,M282
England,Salford 014C,M282HA,M282
England,Salford 014E,M282SW,M282
England,Salford 013F,M282WX,M282
England,Salford 014C,M282PG,M282
England,Salford 014C,M282YA,M282
England,Salford 014E,M282NQ,M282
England,Salford 014C,M282WY,M282
England,Salford 014E,M282SF,M282
England,Salford 014C,M282AB,M282
England,Salford 014A,M282GH,M282
England,Salford 014E,M282WQ,M282
England,Salford 014E,M282TR,M282
England,Salford 014D,M282RS,M282
England,Salford 014E,M282DA,M282
England,Salford 014C,M282EA,M282
England,Salford 014F,M282TH,M282
England,Salford 013F,M282BJ,M282
England,Salford 014C,M282PP,M282
England,Salford 014E,M282DB,M282
England,Salford 009A,M282US,M282
England,Salford 009A,M282UT,M282
England,Salford 014C,M282GD,M282
England,Salford 014E,M282TQ,M282
England,Salford 014E,M282TS,M282
England,Salford 013F,M282GB,M282
England,Salford 014E,M282SJ,M282
England,Salford 014E,M282TL,M282
England,Salford 014D,M282JG,M282
England,Salford 014E,M282TX,M282
England,Salford 014F,M282SQ,M282
England,Salford 014C,M282AG,M282
England,Salford 014E,M282TZ,M282
England,Salford 009A,M282QB,M282
England,Salford 014F,M282TA,M282
England,Salford 014C,M282PY,M282
England,Salford 014A,M282GG,M282
England,Salford 014C,M282NL,M282
England,Salford 014C,M282QA,M282
England,Salford 009A,M282UW,M282
England,Salford 014D,M282TU,M282
