Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warwick 011B,CV345RZ,CV34
England,Warwick 008A,CV345NU,CV34
England,Coventry 039C,CV34ET,CV34
England,Coventry 038E,CV34DT,CV34
England,Warwick 008D,CV345PZ,CV34
England,Warwick 005G,CV34PB,CV34
England,Warwick 014B,CV346SX,CV34
England,Warwick 011A,CV345AE,CV34
England,Warwick 012E,CV344PJ,CV34
England,Warwick 011C,CV344LL,CV34
England,Coventry 038E,CV34DW,CV34
England,Warwick 012B,CV346NN,CV34
England,Warwick 012A,CV346SB,CV34
England,Warwick 008D,CV346UP,CV34
England,Warwick 008D,CV346XX,CV34
England,Warwick 011H,CV346GU,CV34
England,Warwick 011E,CV346JR,CV34
England,Warwick 012A,CV346LX,CV34
England,Warwick 008D,CV345YF,CV34
England,Warwick 008A,CV345GR,CV34
England,Warwick 008C,CV345ST,CV34
England,Warwick 008A,CV345QX,CV34
England,Warwick 012D,CV346XL,CV34
England,Warwick 012C,CV344BU,CV34
England,Warwick 011G,CV346DF,CV34
England,Warwick 011B,CV345EN,CV34
England,Warwick 012F,CV346QS,CV34
England,Warwick 011H,CV346RE,CV34
England,Warwick 011B,CV345DH,CV34
England,Warwick 011B,CV345RR,CV34
England,Warwick 011H,CV346TN,CV34
England,Warwick 011E,CV346HT,CV34
England,Warwick 008D,CV349JR,CV34
England,Warwick 014A,CV346EJ,CV34
England,Warwick 012A,CV346QP,CV34
England,Warwick 011D,CV344TA,CV34
England,Warwick 011E,CV346JA,CV34
England,Warwick 011A,CV345AD,CV34
England,Warwick 015C,CV346GW,CV34
England,Warwick 008C,CV345TJ,CV34
England,Coventry 038F,CV34FW,CV34
England,Warwick 012A,CV346DB,CV34
England,Warwick 008A,CV345NJ,CV34
England,Warwick 008E,CV345FD,CV34
England,Warwick 011B,CV345AT,CV34
England,Warwick 011B,CV345RH,CV34
England,Warwick 011E,CV346BL,CV34
England,Warwick 008F,CV345YY,CV34
England,Warwick 011E,CV346HS,CV34
England,Warwick 011D,CV344DJ,CV34
England,Warwick 012B,CV344NW,CV34
England,Warwick 011C,CV344JE,CV34
England,Warwick 008B,CV345NA,CV34
England,Coventry 038F,CV34DA,CV34
England,Warwick 012B,CV344NP,CV34
England,Warwick 008B,CV345TD,CV34
England,Warwick 008F,CV345XF,CV34
England,Warwick 012E,CV344QP,CV34
England,Warwick 008D,CV346ZX,CV34
England,Warwick 011B,CV345LN,CV34
England,Warwick 008D,CV345XS,CV34
England,Warwick 008B,CV345XZ,CV34
England,Coventry 039C,CV34EX,CV34
England,Coventry 038A,CV34BJ,CV34
England,Warwick 011G,CV346JN,CV34
England,Warwick 012A,CV346GJ,CV34
England,Warwick 008A,CV345GJ,CV34
England,Warwick 008B,CV345LU,CV34
England,Warwick 011D,CV344BL,CV34
England,Warwick 008A,CV345NZ,CV34
England,Warwick 012B,CV344NS,CV34
England,Warwick 011G,CV346NT,CV34
England,Warwick 005G,CV34PD,CV34
England,Warwick 012C,CV346PD,CV34
England,Warwick 011D,CV346AA,CV34
England,Warwick 008C,CV345TL,CV34
England,Warwick 011G,CV346NS,CV34
England,Warwick 011A,CV345AB,CV34
England,Warwick 008D,CV345UN,CV34
England,Warwick 011G,CV346DQ,CV34
England,Warwick 011B,CV345HQ,CV34
England,Coventry 039C,CV34FS,CV34
England,Warwick 011A,CV345EJ,CV34
England,Warwick 011H,CV346LE,CV34
England,Warwick 011H,CV346TR,CV34
England,Warwick 012C,CV346BB,CV34
England,Warwick 011H,CV346NQ,CV34
England,Warwick 012E,CV345LG,CV34
England,Warwick 008B,CV345RN,CV34
England,Warwick 015C,CV346GP,CV34
England,Warwick 011H,CV346LB,CV34
England,Warwick 011D,CV344RU,CV34
England,Warwick 011C,CV344UW,CV34
England,Warwick 012F,CV346NB,CV34
England,Warwick 012C,CV344QY,CV34
England,Warwick 008F,CV345XR,CV34
England,Warwick 011D,CV344JJ,CV34
England,Warwick 011C,CV345HT,CV34
England,Warwick 012E,CV344PN,CV34
England,Warwick 008E,CV345JY,CV34
England,Warwick 012A,CV346XF,CV34
England,Warwick 008B,CV345SQ,CV34
England,Coventry 038A,CV34GU,CV34
England,Warwick 014A,CV346EL,CV34
England,Coventry 038E,CV34GE,CV34
England,Warwick 012E,CV345QH,CV34
England,Warwick 008F,CV345YR,CV34
England,Coventry 038F,CV34BA,CV34
England,Warwick 012C,CV346AB,CV34
England,Warwick 012E,CV344NG,CV34
England,Coventry 038A,CV34GD,CV34
England,Warwick 011B,CV345RJ,CV34
England,Coventry 038F,CV34BX,CV34
England,Warwick 008F,CV345YP,CV34
England,Warwick 011E,CV346HP,CV34
England,Warwick 011D,CV344UA,CV34
England,Warwick 012A,CV346RL,CV34
England,Warwick 014A,CV346EQ,CV34
England,Warwick 012A,CV346XH,CV34
England,Warwick 012C,CV344BB,CV34
England,Warwick 014A,CV346EE,CV34
England,Coventry 038F,CV34AR,CV34
England,Warwick 008D,CV349AN,CV34
England,Warwick 008D,CV345ZS,CV34
England,Warwick 008E,CV345YB,CV34
England,Warwick 012C,CV344BQ,CV34
England,Warwick 011H,CV346RA,CV34
England,Warwick 008D,CV345AH,CV34
England,Warwick 011H,CV346XR,CV34
England,Coventry 038A,CV34LF,CV34
England,Warwick 011C,CV344AE,CV34
England,Warwick 014A,CV346EA,CV34
England,Warwick 011D,CV344JX,CV34
England,Warwick 012E,CV345LB,CV34
England,Warwick 008E,CV345UB,CV34
England,Warwick 011H,CV346BW,CV34
England,Warwick 011D,CV344TR,CV34
England,Warwick 011B,CV345DP,CV34
England,Warwick 008F,CV345YT,CV34
England,Warwick 012E,CV344LP,CV34
England,Warwick 012A,CV346RQ,CV34
England,Warwick 011H,CV346BS,CV34
England,Warwick 011G,CV346DP,CV34
England,Coventry 038F,CV34BB,CV34
England,Coventry 039C,CV34ES,CV34
England,Warwick 015C,CV346GT,CV34
England,Warwick 012A,CV346SP,CV34
England,Warwick 008E,CV345FA,CV34
England,Warwick 011C,CV345HU,CV34
England,Warwick 011D,CV344SJ,CV34
England,Warwick 011D,CV344JH,CV34
England,Warwick 011H,CV346LG,CV34
England,Warwick 011D,CV344TH,CV34
England,Warwick 014A,CV346FL,CV34
England,Warwick 011D,CV344AG,CV34
England,Warwick 011H,CV346RB,CV34
England,Warwick 012A,CV346FY,CV34
England,Warwick 011C,CV344SP,CV34
England,Warwick 012E,CV344PL,CV34
England,Warwick 012A,CV346DY,CV34
England,Warwick 011C,CV345BY,CV34
England,Warwick 012B,CV346QN,CV34
England,Warwick 011C,CV345BN,CV34
England,Warwick 012A,CV346FT,CV34
England,Warwick 011D,CV344LB,CV34
England,Warwick 011B,CV345FU,CV34
England,Warwick 008D,CV345XL,CV34
England,Warwick 011C,CV344HJ,CV34
England,Warwick 008D,CV349PF,CV34
England,Warwick 012A,CV346GR,CV34
England,Warwick 012A,CV346XB,CV34
England,Warwick 012F,CV346QL,CV34
England,Coventry 038E,CV34EH,CV34
England,Coventry 038E,CV34DR,CV34
England,Warwick 008D,CV349PL,CV34
England,Warwick 011D,CV344WP,CV34
England,Warwick 012C,CV346AU,CV34
England,Warwick 008A,CV345NR,CV34
England,Coventry 038A,CV34AE,CV34
England,Warwick 008A,CV345PA,CV34
England,Warwick 008B,CV345XU,CV34
England,Warwick 012D,CV346SF,CV34
England,Warwick 011G,CV346LN,CV34
England,Warwick 011G,CV346LL,CV34
England,Warwick 012A,CV346RZ,CV34
England,Warwick 012D,CV346WN,CV34
England,Warwick 008D,CV349HG,CV34
England,Warwick 011C,CV345AZ,CV34
England,Coventry 038E,CV34FD,CV34
England,Warwick 005G,CV34FX,CV34
England,Warwick 008D,CV345JL,CV34
England,Warwick 011E,CV346HH,CV34
England,Warwick 008A,CV345NS,CV34
England,Warwick 011D,CV344AF,CV34
